300000
61, -72
34, 4
62, 4
-63, 48
62, 91
2, -75
-32, 95
-54, -91
74, 83
18, -52
-100, 12
-89, 33
-13, -46
-4, 78
-59, -41
100, -53
-60, -61
-87, -14
58, 18
36, -40
-51, -36
-32, -93
48, 17
28, -4
90, -52
-18, 8
-48, -86
-95, 42
-62, 9
-15, 47
67, -44
-20, -60
-86, -82
-99, 51
26, 2
14, 72
72, 29
5, 53
87, 31
72, -13
4, -14
-24, 50
21, -87
42, -97
-79, 57
-89, -84
-25, 31
-26, -35
-93, -26
93, 69
-59, -62
65, -85
19, 74
58, 66
-69, 4
38, 69
82, 96
-73, 21
-84, 37
39, 51
-5, 53
-60, -47
-9, -91
-21, -94
18, 42
69, 45
27, 25
-18, 9
-22, 74
-83, 31
-73, -19
-4, -13
-47, -49
-4, -51
-15, -79
46, -28
33, 16
-68, 10
67, -47
11, 98
51, 35
86, 52
10, -66
-7, -18
34, 85
29, 6
18, -75
-4, -47
-73, 85
67, -36
-57, 8
-35, -12
23, -67
32, 67
-55, 91
78, 13
-36, -6
-95, 13
-11, 43
-2, -49
33, -23
73, -52
-36, 10
99, 62
0, -32
87, 9
56, -66
52, 58
-34, -56
95, 30
-67, -57
-61, -45
-81, 13
-35, 30
-41, -34
79, 52
97, -15
2, 28
-57, 25
16, -11
-74, -19
-76, -7
95, 23
85, -1
18, 100
-99, -81
-42, 26
45, 49
94, 12
36, 69
44, 99
27, 36
-20, -94
82, 44
-33, -64
-96, -21
29, 24
-92, -30
-51, -69
-37, -17
-57, -24
-73, -12
15, -66
89, -82
-10, -77
88, -34
15, -1
55, -32
85, -57
42, 11
-49, 67
49, -47
-53, 23
73, 7
-37, -4
-81, 6
95, 99
86, 69
-18, -60
-4, 15
23, 2
-83, 87
11, -27
-79, 65
-34, 87
-16, -33
-26, -40
29, 15
-43, 21
38, -49
32, 61
-55, 51
77, -94
69, 99
59, 82
-7, 2
-8, -97
54, -58
47, -63
94, 93
-12, 81
-89, 48
3, -59
71, 9
-70, -49
93, 13
69, 41
-97, 94
12, -74
-22, 18
-3, -47
-31, -83
21, -21
83, -42
-31, 87
85, -84
-8, 35
46, -16
91, 10
49, -11
49, -67
-66, 41
-26, -62
-74, -19
89, -77
57, 19
-40, -83
39, -81
-49, -88
-67, 93
98, 13
-48, 31
45, -55
-62, 34
5, 36
69, 0
50, 66
60, 83
77, -65
-5, -12
-41, 53
-66, 95
-76, 30
-57, -49
-73, 78
71, -13
13, -58
-17, 9
88, 33
-89, 70
1, -15
-97, 100
21, 26
85, 56
71, -69
-51, 18
-90, 59
53, -12
-75, -67
-67, 43
-64, 5
89, 70
76, 86
67, -90
83, 12
-66, -95
39, 6
64, -73
-65, 14
69, 16
84, -30
-78, 28
-2, -6
100, 20
89, 33
61, -6
-76, -17
-19, 21
6, 10
-65, 20
-50, 54
65, 69
-20, 90
-23, 43
47, 71
-19, -26
-57, 14
-38, 47
-11, -81
71, -83
-91, -14
13, -10
14, -58
29, 77
7, -27
34, -33
-27, -61
84, 94
99, -68
-7, -7
-44, 75
54, -39
50, 76
-36, -43
-32, -17
-49, -1
44, -42
-2, 16
-3, -73
70, -66
51, 23
51, 51
-71, 51
-96, 35
67, -20
-6, 93
5, 90
-76, 61
83, -69
-31, -53
16, -21
-9, 23
14, 69
-99, -30
-41, 25
-58, -73
-29, -4
-62, 51
-31, -27
21, 42
-87, -80
71, -17
72, 23
88, 6
-93, -77
68, 7
44, -97
10, 78
-97, -16
-28, 73
42, 3
30, 35
-84, 6
82, 53
12, -57
6, 20
7, -19
33, -30
15, 60
63, -33
42, -46
48, -74
26, 12
-13, -51
-62, 29
-63, -63
14, 24
53, 32
-77, 75
33, -17
13, 3
45, 61
-42, -73
47, -30
-16, 13
-95, -1
-46, -17
99, -23
-55, 73
-63, -99
-80, 15
5, -23
82, 92
53, 69
-86, -17
21, 76
-4, 8
-51, -63
-37, 66
-69, -26
-43, 14
66, -98
70, 26
-33, 13
52, -47
-20, -1
79, 76
-92, 0
8, -85
-83, -45
85, -83
64, -63
-63, 74
56, -94
-3, -22
39, 33
47, -6
-33, -95
-38, -90
9, 86
29, 79
-34, -27
32, 88
77, 70
-34, 85
96, 15
-6, 55
73, -49
94, 79
-96, -63
-90, -99
-25, -68
44, 87
-46, -36
32, -78
-9, -82
-69, 89
59, 45
82, -16
66, -33
-58, 100
12, -54
-19, 30
15, -1
-97, -3
46, -19
90, 18
-97, 71
14, -43
-72, -53
-28, -30
6, 56
19, -73
-97, -31
-67, -69
60, 32
-67, -48
7, 51
21, 68
-58, -6
-36, -5
64, 96
-78, -51
97, -24
-46, 53
-11, -8
-53, -76
-53, -6
-24, -58
45, 29
86, -76
-19, 60
-95, -8
8, 16
87, -54
80, -88
81, -96
19, -43
79, 15
15, -10
-19, 84
32, -96
-52, -33
-84, -79
48, -90
-8, -56
63, -70
90, -13
27, 68
-42, 47
-45, -98
63, -48
41, -94
-36, -9
85, 53
85, -92
60, -72
37, -76
62, -49
29, 35
12, 99
-2, 66
-98, -41
-32, 88
54, -62
-55, -36
32, -94
-34, 39
71, 45
-33, -43
90, -45
90, -92
49, 51
-95, 42
-87, -58
29, 50
45, 17
-32, 62
74, -46
-41, -2
-43, 29
-30, -9
-60, 16
17, -3
83, 83
-79, -30
-16, 5
-85, -99
-68, -71
-87, -36
-61, 91
45, -96
67, -51
-92, 72
11, 65
63, -27
-64, 33
7, 61
-99, 82
-65, 57
-66, -36
94, -89
-84, -42
-9, -48
-85, 90
-22, 78
54, 43
50, -89
-72, 69
9, 90
96, -16
30, -16
66, 9
43, -80
20, -33
6, -70
1, 5
-65, 85
-9, -91
-43, -24
11, -89
-76, -93
-43, -25
63, 73
74, -6
48, -92
98, -38
2, 24
31, 95
-49, -86
23, -90
6, -5
-19, -72
-39, 40
-52, -74
70, -45
12, 62
-43, 86
56, 93
99, 70
-7, -17
-90, -90
24, 89
71, 31
77, 38
54, -87
-67, -77
88, 0
17, 95
76, 5
-16, -8
-99, 18
55, 56
87, -65
-91, -72
70, 45
-29, -68
-80, 67
-65, -69
9, -96
-46, 4
5, -33
35, -76
-58, -79
-29, 2
-76, 69
79, 43
-40, -25
59, -67
23, 79
79, 11
91, 16
-16, 77
30, -1
70, -23
19, -65
37, -38
79, -7
-33, 88
20, 51
-21, 58
33, -58
-50, 46
81, 54
-26, 44
71, -68
-66, 32
87, 28
8, -19
76, 27
-32, -96
-64, 99
-13, -19
71, -43
54, 67
84, -90
75, -30
-81, 0
-9, -38
-69, -5
40, -29
79, 74
98, 81
-66, 86
94, -59
40, -9
50, 85
73, 33
-34, 27
-42, -68
69, 21
39, 67
-17, 96
-89, 46
96, 20
63, -54
-47, -97
16, 96
10, 62
68, -4
-66, -83
44, 61
-21, 47
-28, -8
-31, -97
91, 97
8, -66
61, -18
25, 84
50, -28
-43, 27
58, -18
-80, 83
-62, 38
91, 13
79, 55
66, 1
-28, 83
-84, -47
79, -34
-14, 91
66, 86
-38, -17
-79, 80
36, -58
-45, -66
58, 28
35, -47
-63, 74
-37, 86
-20, 78
-56, 33
22, -79
-74, 4
-87, -78
71, 64
77, 21
63, 89
7, -94
49, -37
-67, 43
98, -95
-97, 6
-88, 91
-21, -77
12, 71
-73, 2
-50, -17
-93, 66
-14, -18
57, 55
-96, 31
77, -16
-53, 47
94, -9
-91, 51
20, 84
-13, -10
86, 36
67, 68
-86, -5
79, -20
100, 18
38, -54
12, -44
-95, 56
-12, -28
-69, 62
-97, -63
-82, 63
-90, -4
-14, 61
-83, 19
-59, -30
-59, -100
63, 20
-35, -14
-71, 4
-55, -98
-12, -78
4, -23
-57, -78
22, -34
72, 30
10, -32
9, 46
-15, -76
80, -17
-94, -10
-70, -72
27, 12
-89, 19
-20, -5
73, 81
-13, -98
57, -57
20, -14
-82, -50
-90, -95
57, 65
12, 52
86, 9
82, 24
78, 19
-26, 45
-21, 3
-56, 30
-59, -19
-59, -11
-96, 67
-44, 64
-36, 45
-41, -38
-98, 80
-12, 47
-57, 32
-24, 84
55, 84
51, -54
-67, -89
-91, 80
-97, 32
-3, -52
94, -6
-79, -1
11, -84
74, -28
18, 64
91, 81
-37, 57
-5, 55
31, 72
69, 44
35, -44
66, 64
11, -63
45, -76
-9, -74
-15, -98
-100, -79
-74, -69
23, -87
6, 11
-26, 58
36, -28
71, 7
8, -19
-99, -42
-50, -73
-46, -82
66, 26
51, 62
75, -88
86, 52
-80, -20
-89, 85
-77, -22
13, -15
90, -32
-21, 19
24, -2
18, -47
20, -3
42, -61
38, -29
-56, -58
-74, -58
27, -68
-10, -76
40, -19
-17, 71
-59, 73
-37, -90
-63, 2
-27, 27
-46, 85
-4, 40
-8, -54
7, -32
80, 84
17, 12
96, 59
10, -24
82, 60
-37, -96
77, -100
-12, 30
-94, -64
-87, -83
-15, 57
-30, -47
13, -32
-47, -15
-79, 40
-17, 84
-56, 99
6, 39
29, -32
53, -90
74, 48
-60, -90
73, 23
-68, 73
6, 18
-65, 70
36, 49
80, 62
21, -85
19, -100
-59, -7
48, 20
13, 76
-75, 26
74, -34
63, -95
-10, 93
-8, 14
-60, 65
90, 11
77, 41
53, -82
20, -25
-89, -73
90, 94
85, 9
-73, -49
20, 86
-14, 36
-47, -94
-89, -31
37, -70
-3, 85
-59, 93
46, -17
-59, -7
-90, 97
-14, 24
14, 75
51, -86
86, 69
95, -5
-81, 13
7, 42
-41, 93
25, -4
-78, 68
-42, 89
-97, 8
-74, 7
53, 37
-53, 3
99, 58
-38, -54
-9, 2
71, -36
-59, 79
-20, -76
-74, -84
-94, -7
-9, 20
-27, 90
40, 7
-27, 44
5, -82
34, 49
-75, 66
-30, 24
81, -16
94, 66
27, 9
47, 100
70, -3
-10, 65
43, 51
-62, -10
42, 88
-3, -53
-53, -10
26, 82
-91, -47
-27, 30
19, 77
-97, -88
-60, 20
38, 80
-29, -28
-87, 67
77, -61
-78, 93
80, -77
-7, 3
6, 7
67, -33
64, 45
20, 6
-67, 31
-42, -3
-3, -47
83, -49
62, -30
-18, 98
78, 79
35, -5
-40, 93
-56, -46
-77, 3
-10, 1
71, -2
38, 25
-31, 82
65, 62
57, 69
24, -12
-19, -56
-34, 72
65, 99
20, -63
90, 85
-60, 90
50, 10
-5, -60
38, -78
95, 41
-32, 54
15, -77
19, 32
-17, 42
97, 89
-97, -50
46, -43
98, -50
-82, 70
-77, 71
94, 87
-32, -2
-98, -77
7, 34
99, 46
51, -21
-65, 19
65, -77
-46, 54
-18, -46
61, -72
59, 31
85, -73
-25, 66
-45, -30
-93, -23
-98, -79
-50, 5
48, 82
-23, -37
-33, -54
-80, -33
80, -78
19, -69
-60, -81
44, 20
67, -7
-1, -56
58, 91
-36, 46
20, 19
-38, -6
99, 69
-48, -80
51, 48
-97, -47
-34, 49
40, 13
98, 44
64, -53
94, 95
-78, 63
61, -38
47, 84
38, -27
92, 58
-3, -72
-14, -36
62, 36
-14, 26
95, 95
-26, -34
-62, -75
26, -64
40, -45
77, -31
-92, 43
-75, -68
88, 91
67, -30
53, -82
99, -37
-28, -89
96, 90
37, 44
34, -83
41, -92
-100, 37
-86, -38
13, -75
-26, -29
-60, 78
37, 44
12, -7
81, -48
35, -3
-89, 47
-22, 23
1, -28
-52, -80
-84, -45
72, 4
58, 93
-35, 51
-97, -17
-12, -98
90, 82
-46, -46
-23, -65
18, 50
-49, 72
37, -2
18, -40
18, 61
85, -39
-52, -63
90, -89
32, -82
-60, 31
-44, 55
-15, 83
-93, 22
46, -33
-94, -58
-87, -9
-88, -72
-87, -95
28, 5
-45, 72
80, 74
-97, 31
-82, -49
-80, -4
-35, -25
29, 86
-56, 60
-95, 98
-29, 82
-46, 44
-75, -32
-22, 54
84, 25
-19, 4
-69, 15
-98, 31
-72, 28
-75, -68
9, -27
-99, 94
-98, -98
-74, -18
75, -43
93, -57
84, 26
28, -54
94, -11
16, 37
-16, 98
-9, 39
-21, 62
78, -61
44, -39
90, 72
-82, 50
46, -35
-95, 0
-51, 88
-3, 10
-65, -1
-81, 52
-30, 74
-72, -78
-83, -85
13, -37
-46, -82
26, 88
-59, -42
-28, -74
-13, 89
20, -23
-36, -74
-62, 2
-96, 14
88, -28
-1, -38
-11, 81
-10, 52
24, -31
65, -38
-51, -68
-87, 90
-42, -69
70, -20
-35, 91
-19, -57
77, 20
-7, 51
-30, -2
87, -55
97, -9
85, 49
38, -62
50, -25
-1, 25
62, 41
34, -76
21, 69
31, 76
87, -59
31, 27
96, 7
-39, -27
94, -10
-89, -44
12, 58
-47, 44
-7, 61
-1, 24
42, 68
64, -13
67, 76
-55, -75
-80, -100
-65, 38
16, -67
74, -77
24, 77
-8, -63
-81, 78
91, 45
33, -61
-30, 60
19, 89
-3, -2
69, 98
69, 58
96, -11
19, -27
59, 52
95, 61
-17, 69
-97, -65
-94, -98
71, 29
11, -14
10, 16
-94, 62
-13, 56
-78, -4
4, -88
14, 71
44, 81
94, -25
-85, 100
80, -79
70, -7
38, -1
59, -6
-83, 66
95, 59
-74, -24
-17, 25
44, -26
16, 91
-100, -79
28, 11
97, -23
-85, -68
-92, 81
71, -93
34, -1
0, 9
-97, -80
-65, -86
-52, 1
91, 66
52, -60
-76, 29
-100, 85
-43, -100
57, 86
-35, -20
29, -15
-63, -46
49, 85
86, 99
-69, -24
-100, 76
-31, 26
-65, -1
-12, -13
-3, -67
30, 39
13, -59
-37, 67
-57, 1
38, 78
51, -99
56, -21
89, 18
77, -17
84, 12
22, -94
-61, -98
33, -100
-98, 33
-1, 66
85, -66
-13, -20
16, 45
7, -56
-38, -46
-36, 84
-80, -71
-21, 49
-43, 82
51, -83
-60, 7
97, -74
-52, 100
-71, -50
0, 95
-56, -28
39, -99
-9, 21
83, 69
71, -43
-36, -94
-26, -37
-22, 57
-77, 82
-80, -92
-5, -95
29, -29
79, 16
100, -21
36, 93
11, 53
72, -100
-8, -28
-3, -7
73, 34
56, 67
79, -11
-49, -10
-19, 12
3, -86
-47, 30
42, -93
-40, -41
-37, 93
3, 8
-84, 76
4, 96
8, -19
73, 28
-66, 21
29, 46
-4, 40
-83, 4
66, 92
98, 65
62, -70
-26, -31
-53, -68
-10, -58
73, -48
-91, 50
-30, -90
96, -62
53, 17
-85, -20
-69, -82
-90, -53
-72, 74
-79, 55
-29, -51
7, 15
61, -49
36, 44
-78, 33
-37, -37
32, -98
83, 99
28, 45
37, 77
38, 7
-30, 2
-81, 5
94, -72
41, 16
62, 52
-41, -14
-82, -79
57, -86
-99, 48
-34, 45
43, 4
95, -3
57, -13
67, 86
-66, 18
60, 20
0, -33
-21, 94
61, 75
80, -7
91, -19
21, -100
1, 53
47, -22
85, -64
-62, 24
14, 10
-71, -46
-29, 38
14, 53
56, 48
96, 49
-87, 11
19, -51
34, -57
34, -7
-14, 81
-11, -67
43, -80
-61, 89
72, 26
-84, -63
72, 33
78, 13
-19, -59
-88, 62
-2, 33
-84, -95
-66, 3
17, -46
-11, -57
-19, 41
-10, 92
-72, 71
-53, -11
-83, -24
97, -85
-32, -81
83, -90
94, 8
9, -90
-17, 52
9, -37
-47, 58
-2, -5
-56, 13
-47, 91
86, 45
-83, -79
36, -40
-6, 24
-39, 9
79, 59
79, 58
4, 65
-99, -4
-41, -97
-88, 29
-76, 41
59, -73
-15, 31
8, 72
43, 65
79, -89
-62, 95
-72, 54
-15, -49
-24, -12
-78, 18
68, -14
-14, 98
41, -30
98, -71
96, -3
-3, -15
-31, -16
90, -99
9, 83
20, 16
83, 55
2, -6
34, 32
55, -63
-5, -62
77, -8
11, -90
-97, 26
55, -6
49, 65
55, 17
1, -35
37, -51
-79, 24
-63, -3
-27, -21
79, -51
54, 90
-42, 6
-36, -24
4, -4
-51, 100
-6, 76
29, 11
-80, 52
64, 98
78, -45
-43, 13
31, 35
-98, 14
17, -74
31, 49
18, 63
71, -74
97, 84
-72, 74
-40, -32
-59, 30
-28, 80
59, 64
-89, 28
87, 85
-8, -71
31, -24
-83, 80
-91, 88
-85, -14
0, 70
-14, -35
-28, 12
99, -4
0, 18
5, -83
-61, 44
52, 66
18, 89
-35, -66
-2, 96
-12, 36
-29, 31
9, 86
60, -3
-92, 65
-71, -52
12, -24
56, -74
39, -1
-77, -68
-92, 76
-52, 34
72, -66
-71, -64
84, -67
-2, 7
82, 23
53, -4
80, 88
-77, 30
90, 95
-78, -82
-2, 56
-74, -17
82, -13
1, 2
74, -75
46, 41
23, -97
-82, 17
49, 69
13, 6
-87, 62
-62, 12
-92, -96
34, -36
-65, 39
34, 19
-48, 98
84, -10
-51, -49
16, -40
91, -29
1, -49
-17, 60
41, 47
54, -28
5, -69
-73, 36
-15, 61
-55, 82
-48, 13
17, -70
84, 100
24, -81
-95, -35
7, 21
-89, 34
-13, -1
-85, -84
74, -52
52, -66
-30, -38
-60, 27
71, -70
-31, 84
32, -1
-36, 51
91, 21
-89, -40
-1, 75
-99, -72
-15, 94
-28, 1
66, -90
64, -91
57, 72
76, -97
61, -38
-90, -95
35, -81
-86, -96
-95, -80
44, 60
-66, -6
-95, 74
23, 91
75, 66
-37, 49
-13, -46
-96, -66
46, 38
-85, 10
-59, 84
56, -60
29, 72
-67, 93
-40, 39
72, -54
35, 95
-10, 90
-18, -39
-96, -50
-71, -37
16, -35
3, -3
-58, 16
72, 49
-48, 39
-21, 26
14, 41
35, -3
30, 34
-65, 24
99, -11
1, -50
-12, 80
20, 99
67, 40
-11, 47
-59, -33
92, 15
85, 70
98, -40
43, -39
-87, 76
5, -55
-54, 80
94, -23
-81, 34
32, 98
7, -55
40, 81
89, -56
22, -31
-41, 23
27, -99
-22, 100
89, 40
66, -4
-19, 17
100, -1
-51, 87
12, -49
-71, -42
-23, 40
74, -89
7, -70
2, 33
-84, 2
72, -22
57, -40
37, -99
-45, 24
-42, 94
50, -95
40, 42
-45, 53
-18, -87
-12, -74
-63, -35
-63, -60
95, 17
66, -96
-33, 100
63, -46
23, 11
-9, 68
-49, 69
-93, -99
36, -30
-28, -74
25, 76
-70, 68
70, 95
76, 77
-56, -67
98, 50
-52, 98
8, -53
40, -22
34, 58
-43, 64
5, 36
85, -20
-1, -90
-49, -52
-79, -25
87, -87
45, -66
89, -28
-32, -22
-72, -32
-46, 97
-28, -1
-64, 92
13, 52
47, 68
88, 32
64, -52
52, 46
-18, 94
53, -96
-70, -56
10, 65
68, 88
-94, -86
66, 68
70, 28
52, -83
-65, -34
-16, -95
0, 90
63, -5
69, -84
47, -70
-31, 4
-6, -12
13, 28
-69, -27
-63, 81
-92, 80
31, 99
-30, 45
83, 39
-11, -86
82, -78
72, 3
-84, -93
-91, 21
83, 34
-17, 59
73, 27
-5, -77
62, 72
-85, 51
86, 75
-7, 84
-34, 23
-22, -28
-53, 4
-7, -21
-47, 89
-85, -1
97, 80
-65, 25
-98, 72
80, -7
79, -50
16, 74
-73, -21
-20, 37
64, -15
45, -96
93, -62
59, 16
-100, -64
74, -35
-54, 57
13, 49
63, -30
-17, 88
73, 36
1, -65
80, 72
42, -48
-94, -89
90, -49
-32, -20
-23, 36
19, 7
-75, -41
86, 19
97, -43
26, 89
64, 63
-62, -86
28, -56
57, -82
-21, 21
-90, -59
-86, -99
8, -23
-98, 38
0, -29
-59, -26
16, 14
-59, 52
-19, -87
-66, 78
7, -4
-4, 6
-45, -94
16, -97
-73, -9
-51, -19
40, -21
73, -91
70, -100
85, -4
-38, 84
88, 97
99, 17
-48, -54
41, -14
-73, 30
14, -66
61, 88
-83, 52
28, 33
-73, -65
28, -37
-9, 40
-55, 68
14, -95
-14, -63
-73, -76
-56, -67
69, -73
-26, -41
-37, 14
-14, -5
-10, -11
25, -8
59, -46
-87, 96
-10, -47
-99, 33
-31, -70
44, -97
-16, 32
-35, 60
17, -91
4, -10
-14, -6
-30, 88
-77, -35
20, 33
48, -88
-8, -94
32, -22
95, -58
-78, -73
41, -96
61, 89
68, -46
-90, -6
-28, 56
45, 92
-48, -78
66, -89
29, -29
-58, -27
35, -54
-48, -13
72, 52
39, 30
-46, 39
-3, -85
-3, -47
-64, 31
-72, -56
38, -75
55, -88
71, -89
-82, -24
-81, -54
-79, 66
11, -12
-25, -74
-5, -65
-24, 77
-44, 49
-43, 41
-73, 59
49, 61
45, -76
-95, 10
-69, -97
4, 25
-62, -11
-82, 69
77, -35
-88, -22
-76, 61
97, 33
-21, -72
71, -37
28, -90
-68, -62
70, -83
37, 25
-72, 28
-35, 29
31, -48
-59, 41
19, -57
78, 1
21, 81
-73, 0
58, -52
99, -50
-14, 67
-60, -1
-77, 40
46, 56
-54, -50
20, 26
52, 15
100, 48
20, 83
20, 98
-73, -84
-56, -63
48, -57
-52, -15
-85, 37
24, -35
48, -46
-47, 50
-3, 57
-28, 28
-71, -56
3, 62
95, 94
31, -34
34, 26
-44, -72
66, -100
40, 51
-26, -40
-83, 100
26, 35
2, 1
21, 47
-81, 89
82, -7
-19, -92
-33, 52
-72, -43
96, -82
-59, 24
-76, 51
-38, 47
57, -7
83, 20
22, 66
-19, -26
3, 64
79, 73
-69, 58
1, 85
-84, 27
-57, 35
73, 76
-16, -61
-40, 84
72, 24
22, -67
8, 13
72, -96
-87, -16
-90, 68
77, -86
-19, -15
-31, 97
89, 1
-54, 2
65, -98
-29, -99
17, 18
-6, 44
65, 77
14, 59
49, 55
-51, -11
80, -37
-70, -68
-44, 87
83, 21
38, -43
73, -18
-71, -32
-70, -13
9, 47
-61, 51
-85, 58
-13, 64
-10, 75
78, 50
-79, 89
-75, 78
12, -4
-78, 49
-47, -21
65, -41
70, 99
-32, 86
-8, 18
74, 78
21, -51
58, 58
-47, -58
-61, -61
-45, -12
-8, -98
-83, 47
-26, 30
-72, 44
66, 30
-9, -20
0, 19
97, 91
-33, 70
-26, 19
95, -72
-67, -4
51, 24
9, 39
27, -34
-94, -75
-90, -17
94, -30
63, -69
73, 91
76, 70
-21, 29
-59, -21
59, 63
-75, 62
33, -42
-88, -97
-100, -41
-45, -21
32, -65
69, -71
52, 32
57, -68
21, -40
36, 12
-86, -56
49, -94
57, -13
-51, -40
-57, -21
76, -57
-16, -42
-12, -60
12, -32
-46, -8
21, -3
46, -51
74, 64
-18, 41
-82, 82
16, 77
29, 48
-86, 67
-87, -40
29, -21
-61, 75
15, 68
-21, 57
38, -21
10, -49
100, 13
-2, -33
-64, 34
-5, -84
-37, -94
-82, 99
22, 18
-34, -81
-64, -84
-87, 98
38, 35
73, 85
-77, 61
69, -62
29, 1
74, -29
-4, -77
-37, -99
-68, 6
77, -63
-84, -72
55, -100
32, -67
-28, 19
66, 0
83, 58
-16, 9
38, -53
31, -81
34, 78
-47, -26
99, 62
-31, 40
19, 57
-27, -22
68, -16
-86, -77
42, -31
82, -67
-78, 44
-52, -13
16, -43
0, 17
-67, 66
-37, 10
-22, 17
-97, 4
44, 76
-95, -53
30, 8
14, 32
-20, -17
46, -32
85, 94
27, 18
-22, 34
77, -53
98, 25
-58, -57
-27, -79
28, 43
-81, 92
-42, 83
62, 39
-36, 67
85, -31
-53, -89
-89, -40
91, 33
-69, 53
-86, -31
55, -85
48, 50
82, -7
-9, 72
96, 67
-29, -57
-4, -69
-64, 100
99, 60
-21, 35
58, 97
-61, -79
39, -51
21, -72
-64, 7
-36, -79
-70, -66
41, -32
-99, -69
-67, 72
-27, -11
-68, -10
-45, 94
-96, -54
-34, -55
85, 10
-33, 68
68, -52
3, 5
-6, 9
-40, 97
-23, -63
-97, -67
-91, -78
-53, 62
-69, 22
-6, 82
-39, -73
-16, -8
-19, 37
49, 53
6, -100
82, 20
-58, -58
29, -90
50, -50
88, -64
49, -21
37, 58
-74, 96
-59, -10
37, -2
-27, -63
-40, -5
33, -78
84, 23
-26, -88
-70, 97
8, 49
4, -63
-14, 100
-54, 98
-81, -54
-1, 45
18, -18
10, 35
24, -36
-81, -94
-79, 69
-51, 57
58, -74
26, 37
65, -84
50, -47
72, 66
83, 45
-78, -24
-88, -34
-60, -33
62, 23
-68, -70
11, 75
69, 1
-26, 80
-49, -61
-84, 61
84, 63
-87, -26
80, -55
43, -26
-50, -96
-81, -96
-12, 30
0, 46
-74, -48
-95, -91
-69, -47
37, -83
-5, 50
70, 67
95, 27
-39, 12
-91, -70
-66, 97
1, 70
-84, 74
34, 88
-91, -41
77, -21
92, -93
-63, -74
47, 46
44, -95
93, 58
-6, -25
-72, 66
55, -99
21, -58
17, -45
12, -66
72, 59
89, 46
-7, -5
92, 32
-84, -4
34, -57
-52, -40
-75, -100
-85, 26
68, 100
-95, -80
-21, 93
31, -100
25, -18
-53, 40
-85, -32
74, -81
-90, -38
-57, -70
-90, -82
-7, 42
66, 25
17, -68
8, -30
74, -62
91, 76
-86, -98
-32, 32
8, -32
-85, -44
26, 76
12, 82
-96, 15
-53, 43
-86, 98
90, 15
48, 33
-11, -65
38, -16
28, 98
-90, -7
-77, 26
-64, -82
-32, -17
-21, 24
-8, -75
71, 16
-78, -24
-47, 34
60, -22
-45, 5
61, 25
-58, -97
68, -66
14, -55
-56, -54
24, -74
-54, -27
-41, -25
-49, -7
-59, -21
-62, 13
36, -65
-71, 0
-87, 35
-31, 20
-89, -23
92, -88
-66, -37
-71, -52
-97, 6
-39, -66
45, 28
45, 66
-59, -67
-1, 79
37, 30
-99, 75
39, 54
94, 97
74, 45
63, 3
64, 41
-79, -68
25, 42
-48, 49
9, 17
-21, 68
-6, -58
21, -50
-57, 28
-48, -67
-18, -82
91, 80
-95, 6
-5, -52
46, 6
35, 11
100, 94
-90, 10
-5, -84
69, 6
-94, -16
59, -62
-20, 64
-11, -58
-11, -88
-67, -59
-17, 66
-69, -78
-93, 67
-68, -65
49, 59
42, -17
-55, -7
-71, 45
-10, 96
-18, -83
-40, -11
19, -69
81, 10
48, 13
19, -55
90, -92
27, 61
-65, -28
-82, 19
-44, 23
100, 23
-41, -52
96, 26
1, -88
-12, -17
-71, 57
21, 49
-100, 62
-23, 30
-64, -95
-43, -67
45, -6
-9, -21
-88, -97
-82, 36
37, -58
74, -50
18, -80
66, -86
31, -94
22, 27
8, -63
-79, -46
82, 31
-52, 3
-28, -42
42, 7
9, -71
9, -87
-30, 29
32, -23
60, 13
40, 44
-79, 63
-2, -98
-75, 37
-92, -92
-39, -30
-87, 61
89, 35
-85, 70
-13, 32
48, 69
70, 16
24, 53
19, -94
42, 32
34, 55
52, 66
62, -45
-37, 84
-63, 28
-89, 47
30, -89
-10, -27
53, 90
-38, 60
-6, -79
47, -55
-76, 28
-67, 86
-24, 25
-75, 88
-91, 3
-91, 55
-1, 28
31, 71
55, -86
92, 12
76, 62
77, -40
75, 99
0, 53
-95, 97
-63, 48
37, -49
-52, -30
-97, -43
10, 43
20, 61
-3, -83
-74, 87
2, 79
16, 80
64, -67
-94, -73
80, 25
42, 44
71, 14
-19, -81
-24, -16
-44, -37
65, 62
15, -82
-4, 32
4, -88
11, -11
2, 71
59, 17
-8, 36
-85, -19
90, 66
63, -46
-75, -58
-57, 21
-92, 60
-75, -57
-16, 100
66, -20
-59, 77
21, -80
-74, 77
-18, -54
60, -57
33, 23
-22, -60
-42, -85
41, 64
93, -48
65, -88
-31, 82
82, -27
44, -74
91, -11
45, -67
41, 78
18, -58
-67, -82
85, 84
-25, 54
14, -15
24, 23
56, -84
-15, -14
8, 23
-25, -88
95, 53
-9, -57
-63, -97
-16, 54
-47, 55
-41, 79
63, -89
86, 67
-71, -82
67, 12
97, 80
89, 6
34, 88
-11, -38
56, -25
-38, -14
-83, 62
14, 84
36, 8
-47, -19
48, 71
-81, 19
-15, 68
64, 41
11, 11
-40, -17
-10, 86
-58, 20
60, -47
46, -36
-50, -75
-36, -33
-7, -68
-93, 72
-70, 80
-89, 42
93, 79
-67, -86
60, 94
21, -9
-80, 52
50, -46
95, 9
-46, 64
-22, -55
1, -72
34, 14
-97, 86
