40000
-59, 49
-38, 98
7, 70
84, -31
-30, -51
63, 78
-38, 37
3, -46
-46, -47
-99, -31
-92, -35
100, -31
-39, -81
40, -58
65, 35
83, 83
-45, 67
24, -71
-100, -55
-53, 43
32, 91
-14, 69
16, -75
-54, -21
0, 46
-41, -3
42, -83
48, -3
38, 32
-14, 36
-36, 53
-39, 59
-81, 61
45, -56
-3, 92
19, 22
59, 95
-91, 36
-34, -57
-82, 60
-9, -35
-1, 4
19, 68
-79, -66
-34, 45
91, -53
-92, -91
-79, 55
-20, 30
-45, -26
-9, 67
-35, 34
-77, -31
-30, 19
-36, -30
-60, -47
54, -26
-57, -59
13, -40
-74, -34
17, 28
14, -6
97, -31
-61, 96
54, -36
77, 83
90, 29
-35, -15
33, -32
-49, -31
57, -23
56, 50
38, 47
-18, 59
73, -83
-43, 3
-71, 67
-14, 56
95, -38
-84, -60
-75, -86
-53, -55
-19, -60
-27, 95
-46, -93
-52, 54
-18, -43
26, -29
45, 94
-6, 20
15, -50
-96, 55
97, 93
24, -48
69, 46
85, 67
-42, -74
-11, -99
41, 42
-1, -22
55, -2
63, -29
-86, -34
96, 25
-82, 51
-11, 6
65, 73
-94, 38
3, 81
-90, -85
-85, -100
-75, -98
39, 41
88, 47
-50, -68
22, 99
-74, -58
-49, 57
25, 62
30, -54
39, -92
32, 31
72, 90
5, -98
-44, 17
-79, 32
86, -56
-90, -15
-54, 27
-73, 27
90, -57
-85, 37
-69, -32
12, 32
27, -49
18, -40
-80, 87
-27, 28
11, 50
-9, 85
-15, -17
-47, 62
-88, -72
-81, -91
57, -92
-51, 52
83, -63
76, 43
35, -96
-6, -61
15, 48
72, -85
-72, -90
52, -19
-77, 59
-99, -70
-28, -65
84, -61
-66, -54
-36, -83
58, 53
39, 90
36, -82
-81, 72
86, 57
-2, -21
8, 22
3, -57
31, -90
54, 80
3, 97
92, -33
-49, -35
-65, 28
-51, 50
34, -29
-38, -47
20, 77
-45, -65
-35, -42
-50, -92
71, 36
-41, -57
53, 74
80, 91
21, -33
-60, -88
33, 30
41, 47
-98, 21
5, -60
64, -39
74, -7
-36, -33
37, -8
71, 84
49, 36
-100, 54
-94, 64
50, -8
-78, -50
-77, 38
-97, -48
-57, 60
59, 11
-15, -54
86, -45
54, -95
8, 20
42, 26
60, 97
-22, 66
26, 2
82, -39
-68, -77
-61, 89
-82, -82
-58, 91
-39, -56
-86, 4
-9, 88
50, -44
14, -8
17, -21
-62, 61
-47, -22
-58, -72
99, -36
87, -13
1, 84
-96, -80
-82, -58
96, 99
-5, -95
-24, -95
-50, -1
65, 1
-33, 76
-89, -36
-15, 32
23, 2
0, 37
22, -27
-99, -98
-15, 35
74, -8
52, -66
-89, 64
-57, 63
2, 87
-38, 1
92, 18
31, 78
59, 69
-44, 76
-4, -24
-44, -40
14, -8
-37, 92
55, 40
72, 17
-77, -19
65, -10
71, 93
5, 80
-4, 40
-29, -37
-34, 65
-76, 78
79, 61
-26, 64
69, 25
59, 10
-75, 51
-30, 84
-82, -45
-15, 9
-1, 56
52, -53
29, 43
-47, 28
36, 75
-88, 75
80, -32
-75, -1
41, 16
43, -86
-13, 57
21, -79
-58, -75
-66, -15
76, 45
-25, 67
-9, 26
1, 62
-98, 43
79, 54
78, 56
-18, -65
85, 30
8, 53
70, 93
27, 54
73, -75
25, -70
-71, -48
-82, -75
49, 46
-44, -89
13, -70
59, -83
-82, -96
66, 15
29, -73
39, -93
50, 27
-46, -54
-64, -57
-17, 32
73, 20
31, -50
-51, -35
-14, -48
4, 97
-19, 11
-87, -72
-81, -40
5, 86
15, -70
13, -97
-78, 80
-32, -55
88, 78
-52, 12
96, 8
-85, 15
27, -66
20, 7
-11, 13
-48, 12
-1, 32
0, -37
57, 77
8, -100
-92, 9
86, 20
39, 91
-28, 4
42, 68
-40, 98
-15, -98
-26, -76
46, 65
51, -23
54, 13
3, -55
-74, -32
17, 34
-75, 88
-44, -92
-18, -27
-71, -65
-58, 93
-9, -65
-73, -52
-93, -37
-18, -64
-57, -92
22, 86
23, -8
-15, -29
-22, -19
89, 0
-47, -2
-39, 82
-53, 82
-22, -62
-25, -65
35, 12
57, 28
42, -16
21, -26
-53, 22
-97, 35
-95, -47
-69, -16
48, -70
14, 23
83, 7
-16, 64
83, 65
-7, -96
-42, 72
-86, -98
-42, -9
45, 58
-94, -94
-38, -30
74, -26
-58, 39
10, -29
96, -9
83, -10
-12, -50
-55, -32
-96, -79
-63, 97
51, -71
-54, 59
14, -16
52, 62
-23, 19
-40, 2
-15, 91
-44, 38
-69, -21
29, 62
78, -42
-37, 78
33, -94
-52, 1
46, -37
64, -75
-46, 62
-34, 92
9, 55
26, -3
-38, -55
-55, 59
-98, 62
-50, 0
-19, 42
17, -8
-61, -30
-61, 32
-97, -74
-90, -4
5, 98
68, -8
-77, -89
93, -54
-71, -7
60, -81
60, -11
-13, 20
30, -98
96, -62
-94, -39
-36, 40
33, 97
89, -94
22, 65
16, 19
23, -78
-38, 35
-44, 65
-37, -23
-1, 13
84, -58
26, 90
18, -85
62, 43
45, 7
95, 26
27, 68
20, 16
-24, 17
93, 55
20, -58
84, 77
61, 89
50, -67
3, 95
-60, 40
-46, 100
-96, 73
71, -71
21, 76
-96, 61
-69, 62
-85, 65
33, 92
54, 79
-83, 2
-65, -97
-82, 11
-12, 43
-28, 67
-89, -4
-90, -4
63, -90
61, 45
-32, 8
-73, -12
-52, 39
-75, -52
-91, -24
78, -59
49, 5
-60, 5
-32, 18
-91, 28
77, 12
-24, 44
34, -57
6, 72
43, -74
70, 96
39, -94
97, 26
53, -38
-77, -78
45, 16
-25, 16
22, -94
72, 64
69, -42
94, -1
-92, -12
2, 10
-24, 4
-71, 9
52, 27
-6, 42
49, -22
4, -57
-26, 42
18, -61
-72, 71
78, -16
30, 94
-64, -14
-44, -98
40, 43
-21, -57
-74, -75
58, 33
-77, 97
-70, 0
85, 79
-77, -2
-44, 50
-34, 82
-46, 68
-29, 62
3, -5
-93, 31
21, -35
61, 45
78, 100
85, -45
4, -76
-6, 86
52, -29
35, -79
11, -14
-92, 21
-35, 65
-59, 87
-90, 27
-90, 67
68, 16
-36, 67
51, 28
73, -73
-73, 82
-15, -39
-40, 56
-19, -64
-14, -11
-94, -78
52, -93
33, 86
56, -30
-73, 35
-99, -93
44, 50
1, 65
60, -42
74, -98
51, 42
41, 94
43, 62
55, -80
-21, 7
40, -14
-19, -66
-25, -40
81, -49
47, -17
10, -51
-30, 61
56, -71
26, 72
83, -9
-7, 90
18, 82
-11, -18
91, -5
41, -53
-72, 46
89, 52
75, -4
-43, -68
-98, 7
-61, -72
39, 17
-39, 92
94, -41
-68, 80
89, -71
45, 31
-55, 68
-70, 31
-18, 83
-13, 9
49, -93
20, -84
15, -16
22, 97
92, -63
-20, -5
-84, 21
7, -25
-20, -23
96, 96
2, -11
-50, -97
30, -38
-37, 53
-56, 35
-88, -80
33, -72
-4, 25
-18, -96
-66, 69
81, -15
-40, 48
-16, -15
26, -26
-58, -18
93, -44
12, 24
63, -86
59, 6
-18, -11
-24, -44
23, -97
10, -27
83, -24
-68, 89
17, -44
-75, 54
73, 12
-18, 22
32, -13
-12, 16
48, -15
70, 4
82, -17
-87, -42
71, 28
45, -53
42, -4
-32, -32
-45, -47
77, 21
-1, 89
91, 18
84, 7
-87, 53
-95, 71
13, -87
-99, -80
-32, 75
-70, 100
96, -94
34, -43
50, 6
-66, -84
-89, 80
-7, 37
69, -28
51, 84
72, -74
-29, 50
-10, -42
88, -73
90, -87
-96, 69
99, -3
-41, -14
63, -66
97, -50
72, 18
63, 45
72, 51
-86, -37
96, 53
47, -17
-26, -78
-8, -51
-88, 3
-99, 54
7, -64
58, -82
-99, 51
-73, 42
82, 3
20, 16
77, -67
43, -18
-13, 93
44, 88
-37, -65
40, -86
-62, 0
-12, -47
76, 79
-39, 87
-26, 56
-82, 31
-12, -92
31, -58
31, 32
-54, -26
-7, 58
-27, 60
-61, -19
13, 50
-27, -17
23, -24
82, 72
0, 80
-92, 89
-85, -4
18, -18
-29, 48
41, 71
38, -93
-98, 95
72, -42
67, 27
-41, 2
-37, 100
61, 62
-99, 83
-24, -46
73, -28
-1, 46
45, -43
-51, 45
11, -19
72, -84
67, -11
33, -19
-50, 51
0, -5
-72, 38
-25, 50
-15, 77
-35, -52
-52, -11
-15, -28
15, -41
-87, -35
57, 82
95, 57
-53, -55
-9, -97
64, -59
-33, -62
-98, 14
-72, 3
52, 11
6, -2
47, -89
13, -30
-59, 69
-47, -33
-68, -33
78, -85
-24, 75
46, 18
-96, -84
2, -67
-24, -16
-87, -14
21, -67
42, -84
-69, -27
13, -25
-52, 81
76, 56
86, 7
63, 77
79, -35
-65, -2
46, -41
6, -86
-35, 44
34, -27
39, 47
38, -96
29, 7
-41, 57
91, -100
7, -2
-71, 57
-80, -17
52, -84
-60, -90
-37, 23
-95, 26
-68, 36
2, -17
81, 71
-16, -46
-28, -79
46, -64
-1, 56
33, -86
94, 77
-77, -49
4, -47
68, 53
13, -55
49, -65
98, -10
-90, -22
99, -76
44, -41
-3, -96
1, -59
58, 7
-8, 31
28, -59
-30, 80
-71, 25
-3, 55
-17, 2
10, -62
-5, -49
57, 25
81, 20
-71, -91
4, -91
-16, -64
-70, -72
40, 64
95, -31
0, -34
-87, 50
27, 67
-91, -57
91, -81
-96, -82
59, -35
54, -67
-62, -100
-21, -8
-55, 88
-11, 68
97, -13
-89, 70
77, -23
-76, -86
-28, -9
-86, 23
-20, 92
62, -80
25, 20
85, 13
81, -21
-32, -74
6, 61
75, -38
-60, 95
44, 40
70, -69
40, -36
-93, -35
-20, 28
-38, 26
17, 47
79, -74
31, -22
-52, -35
37, 69
-59, -50
35, -15
-53, 14
-73, -72
-15, -55
-70, 13
52, -15
43, -37
-14, -75
-37, -62
-8, 94
72, -48
-42, 83
-3, -80
-17, 15
30, -72
-73, 81
-15, -19
74, 76
48, -60
42, -40
-7, 9
-60, -38
-19, -29
21, 94
70, -70
41, 31
-37, -69
-66, 95
60, 16
61, -67
40, 9
-46, -16
23, -47
2, -30
92, -16
-52, 64
44, -97
59, 23
77, -65
-36, 77
-95, 9
95, -100
-84, -85
-100, -18
52, -33
29, -96
-99, -52
-82, -52
-9, -55
66, -62
-99, 72
-87, 33
-43, 73
98, 20
49, -43
-33, 2
-59, -61
27, 66
94, -14
61, -59
-55, 46
42, -66
-47, 75
99, 41
-36, 60
-80, 42
39, -4
-66, 8
24, 88
-10, 48
49, -41
13, 9
47, 33
-98, 10
29, 68
29, -12
48, 37
38, 99
-55, -26
-96, -54
72, 24
16, -63
-94, 97
-61, 21
77, 24
50, 97
56, 51
65, -67
5, 97
-75, -41
6, -61
0, -86
-100, 88
37, 59
4, 14
-14, -1
37, -47
-83, -45
85, 70
69, -8
96, 77
60, 24
-14, -33
-3, 2
78, -49
81, -9
-53, -93
24, 5
-26, -25
89, -67
-93, 34
54, -100
-4, 24
41, -55
41, -73
83, 88
-69, -64
28, 26
-28, -21
57, 43
-63, 21
-18, -11
-28, 46
56, 72
36, 74
33, 86
52, 74
28, 47
38, -100
-68, 96
-50, 51
2, 2
17, 44
58, 78
-74, 43
16, 6
-57, -95
87, 72
17, -54
58, -93
-28, -89
-6, -62
-45, 18
-67, 82
77, -16
-55, 28
-85, 93
-31, 23
37, -47
85, -18
41, 57
36, 0
30, 68
-80, 62
36, -11
70, -43
58, -16
-59, 28
95, -30
-26, -17
-21, 93
9, 78
87, -39
-98, -74
-59, -25
-26, 2
-41, -15
83, 68
86, -3
-78, -91
-8, -73
-31, 76
98, 37
13, -23
-4, 76
-3, -96
-64, -12
90, -96
-17, 44
5, -45
79, -56
11, 7
74, 39
74, 63
73, 67
95, -6
-12, -2
-53, 76
35, -100
20, 89
-59, 23
-78, -70
55, -60
-78, -40
-54, 16
91, -32
-92, -28
73, -63
-17, -10
-96, -8
81, 6
96, -24
66, 70
-28, -78
92, -40
-21, -65
20, 94
-58, -97
-14, 38
19, 11
3, -45
-96, -48
15, 95
90, 15
-19, -25
27, -87
-84, -87
9, 55
-81, 39
26, 14
-69, -72
-33, -27
66, -14
-8, 31
80, -36
78, -12
-48, 97
-1, -51
-70, 49
-52, 14
-60, -56
6, -41
-11, 50
-70, -87
9, 77
-53, 4
52, 17
42, -32
-90, 92
-76, 22
48, 41
63, 19
4, 86
62, -27
43, -37
98, 81
-20, -28
-32, -58
-59, -32
61, -100
63, -82
56, -22
9, 73
7, -48
26, 38
-19, -35
57, 68
56, -54
-79, -11
-58, 9
53, 94
-73, 62
29, 4
5, 89
4, -49
91, -78
-33, 42
-54, 60
47, -81
45, -71
33, 15
53, -25
73, -44
-38, -41
11, -54
-30, -45
28, 28
-49, 93
2, 67
88, 1
-99, -60
-30, -12
-9, 3
44, 93
78, 41
70, 16
5, 70
37, -33
21, 78
16, 85
38, -11
97, -95
26, -68
13, 92
-8, -5
53, -88
58, 33
31, 41
63, -21
76, 44
34, 66
96, -47
24, 27
55, 38
51, 72
76, 71
-48, 84
-83, -80
-63, -46
-48, 68
-65, -30
-58, 73
34, -3
-84, 76
43, -53
-87, 10
-10, -31
6, -89
-16, 34
83, -1
47, 32
68, -65
90, -52
-98, 11
14, -99
-74, -79
61, -56
-22, -97
-14, 89
-23, 71
-95, 0
94, -70
54, -38
-2, -15
-17, 78
-16, 87
77, -60
-72, 54
-31, -57
77, -8
-84, -99
-70, -66
-51, 97
-99, -48
46, -28
-71, 83
44, -70
-93, -1
-19, 72
27, 83
-64, 70
17, 40
-2, -51
75, 27
47, 29
49, 76
-13, 76
47, 67
50, 87
3, 72
-57, -72
-96, 56
52, -98
-90, 96
-98, -10
-51, -74
73, 0
13, -90
-63, -79
-28, -42
28, 13
-57, -36
-3, 19
46, 45
-42, -70
5, -51
-20, -45
58, -94
3, -11
-3, -24
4, 17
-32, -45
11, 67
-35, -91
14, 84
78, -96
-59, 51
12, -79
-32, 60
-82, -38
7, -31
44, 40
-52, -65
63, 98
-29, 88
-97, -1
8, 82
75, -24
57, 95
20, 1
68, 40
33, -28
92, 8
46, 31
-62, 31
-69, 65
-50, -96
-64, 41
-33, 44
59, 72
61, -62
-25, 1
-12, 57
83, -48
-73, 58
82, -61
-31, -82
-6, -36
45, -51
76, 100
-53, 19
47, 72
63, 16
-10, 36
39, 37
93, 95
66, -65
-34, 10
-96, 31
-27, 45
-65, 90
-97, -34
10, -81
95, 21
4, -48
25, 10
47, 94
-91, -42
-9, -21
-52, 67
36, -7
-53, 90
34, 13
-62, -46
-24, -77
58, 95
-87, -71
-85, 80
-89, -78
20, 90
-80, 60
-17, 56
60, -53
99, 70
-77, -97
54, -21
17, 24
37, -31
-65, -23
-5, 96
89, 24
81, -56
-69, -89
-20, -13
-86, -1
-14, -27
-76, -68
-9, -89
16, 72
-11, -94
-27, 7
62, 95
52, 93
87, 99
33, 65
-38, 69
-32, 42
36, 51
-28, -44
-38, 45
-7, -30
0, -30
83, -66
-29, -64
-26, 77
14, 97
-53, -89
92, -38
-81, 25
-24, -87
-55, -46
-9, 96
73, 73
25, -53
-28, -13
-9, -81
20, -80
-71, -41
-89, -84
-62, -71
-3, -82
-60, -59
-49, -76
-90, -35
-1, -88
-49, 64
-60, 39
32, 75
-44, 11
-24, 64
17, -12
97, -82
43, -43
-15, -75
-28, 7
18, 17
-40, -30
-63, -96
-38, -7
34, -83
-12, 32
100, 24
-50, 58
24, 98
-59, -62
12, 68
-48, 63
100, -6
28, -49
63, 16
-79, 90
-90, -78
-10, 30
-16, -3
63, -35
-77, -68
-77, 95
51, -13
-57, -99
29, -14
-80, -79
-9, 50
-60, -7
-98, 10
97, 75
56, 73
16, 92
89, 3
-67, -37
74, -64
55, -80
-6, -77
-83, -22
82, 90
-12, 29
-68, -2
43, -43
3, -37
12, 64
70, -21
51, -18
19, -37
-39, -50
-74, 27
30, -83
-94, 58
55, 48
-86, -8
38, 93
-56, 84
-45, 22
22, -77
-83, 98
-16, -65
73, 28
57, 88
-41, -66
-27, -65
-66, 56
-90, -55
91, -16
67, 15
-45, 4
85, 51
42, -64
-96, -98
-73, -29
34, 78
-51, 38
60, 17
11, 54
-81, 16
47, 72
-59, 80
97, 35
37, 78
1, -72
-87, -78
46, -91
58, 35
33, 38
84, 66
97, -87
5, -2
86, 72
-67, 68
-57, 87
-56, -34
48, -62
93, -30
47, -26
12, 0
-89, -15
79, 91
-80, 26
-63, -82
78, 29
-26, -20
-6, 35
36, 36
-74, 54
17, -27
43, 31
-52, 48
-50, -85
88, -30
46, -63
12, -71
-82, -90
21, -84
18, 7
68, -1
75, -98
22, 94
-44, 33
67, -20
24, 58
-56, 64
-24, 10
-42, -14
87, -33
-4, -63
-87, -18
78, -10
-83, 54
25, 59
97, -14
51, 14
-56, -92
87, -30
-92, 65
-95, 90
95, -58
-90, -78
81, 34
-69, -3
58, 57
-69, 23
-26, 2
-18, 97
10, 82
-3, 73
61, -56
65, 4
96, 5
-4, 62
-48, -30
-51, -91
49, 59
92, 92
56, 36
-11, -24
-25, 74
-80, -95
1, 54
36, -66
36, -7
-95, 44
98, -59
-65, 87
66, -28
42, 11
-93, -55
83, 94
20, -34
-62, -85
28, -30
31, -88
-36, -13
-48, -91
72, 58
72, 78
5, 35
-77, -16
72, 67
-51, -35
-76, -12
-8, 48
-83, -21
-89, 37
-2, -10
-57, 97
-10, -82
53, -98
77, 16
81, 27
70, -18
90, 29
43, -23
-39, -30
-13, -58
60, -60
100, 86
16, 24
-32, 9
-8, -34
-60, 100
-70, 66
35, 74
-84, -48
17, 35
-7, 1
7, 46
-20, 93
-80, 26
5, -32
-60, -9
-86, 75
-87, 84
44, 62
-90, -20
-37, -38
-48, 31
4, -50
61, 73
50, 72
50, -54
-29, 17
52, -65
-35, 11
-60, 87
11, 25
-32, -21
81, 68
-90, -39
98, 8
-81, 72
98, 3
10, 97
16, 39
-94, -20
50, -74
49, 19
-84, 15
11, 74
32, 65
0, -27
68, -49
2, -61
30, -54
-74, -14
-19, -56
99, -97
-80, -27
11, 94
-19, -59
-95, 94
70, -61
32, 30
-55, 31
22, 27
-48, -27
23, 11
30, -41
10, 34
59, 46
-33, -24
68, 57
-3, -6
-73, -75
24, 33
39, 33
99, -9
28, 32
24, -57
79, -6
-37, -75
-58, -60
60, 53
-49, 40
-83, -64
62, 67
-34, 8
83, 48
-13, 7
-58, -84
49, 3
-95, -87
11, 72
-11, 70
-73, -50
61, -73
87, 38
-21, 78
68, -18
87, -24
63, 11
73, -28
14, -17
4, 9
94, 56
40, -5
84, -44
-17, 63
-46, 31
-4, 76
78, 54
77, 98
57, 22
14, 7
30, 54
-79, 18
9, -83
-32, 24
73, -26
19, 12
45, -10
15, 97
-57, 23
-11, 74
65, 64
-45, -3
34, -97
-37, 21
58, 90
32, -78
-68, -14
6, -51
65, -70
50, -3
49, 40
-42, 47
3, -20
-7, -58
41, -73
89, -40
97, -23
53, 71
1, 98
-71, -92
-8, -48
55, 73
-8, 55
-89, 64
-43, 43
74, -50
-53, 28
-73, -97
52, -35
58, -1
-99, 5
67, -14
-50, -97
-84, 75
34, -91
-97, -55
-53, 73
-10, 45
41, 100
-56, 11
-67, 55
-76, -86
-47, 25
-15, -69
-16, -6
-61, -39
-69, 53
95, -29
4, 62
66, -71
7, -30
38, 26
-95, -12
-2, 47
27, -99
-91, 86
-34, -11
-82, 67
-41, 64
-65, 50
2, 57
-47, 58
-52, 26
-31, 77
15, 70
-55, 42
-18, -67
-92, -37
-39, 80
-1, -68
-75, -63
0, -62
88, -7
-14, 4
90, 64
72, -73
-17, -31
-79, 30
-79, -6
-69, -98
44, -3
-18, 41
84, -45
-65, -35
-96, -84
41, -99
-16, -44
-66, -31
-46, 87
11, -39
-70, -73
79, -12
18, -33
11, -81
39, -27
-36, 2
5, 37
-38, 58
-92, -57
-23, 48
-19, -3
-77, -19
-55, 52
47, 26
57, -27
-75, -8
-63, 64
17, 88
50, -10
-77, 70
-83, 8
52, -25
-2, 74
83, -74
34, -12
47, -30
25, 73
-94, 31
-15, 4
-34, 50
-26, 99
92, 87
-74, 77
3, 4
42, -38
33, 88
83, -4
40, -53
91, 73
-69, -12
45, 29
78, 76
32, -31
-63, -10
74, -47
-90, -76
-12, 19
52, 35
23, -68
-39, 57
0, -31
-30, -19
-68, -58
76, 24
-34, 85
82, 29
37, -81
-6, -75
31, -23
82, -45
-84, -63
69, -42
-38, 99
18, -91
58, -20
-5, 31
-8, -13
81, 8
91, 13
-33, -76
-3, -31
98, 78
-7, -21
57, 34
45, 53
-78, 47
63, 23
53, -29
49, 43
-96, -46
26, -72
-38, 20
-19, -90
3, 3
23, -50
-2, 14
86, -86
47, 93
-59, -5
-60, 53
83, 2
-31, -3
88, -68
-35, 35
-6, 65
-25, -18
61, 70
-58, 30
6, 84
-96, 43
-85, -27
-85, -99
-13, 6
21, -11
-97, -3
53, 40
3, -86
-47, 11
-73, 86
81, 71
-99, 1
97, -2
64, -6
-7, 22
92, 78
-72, -75
-18, -23
16, 59
41, -81
-60, -10
-73, -17
-54, -47
61, 2
39, 7
-97, 94
7, 90
-11, 87
-10, -90
-99, -51
22, -59
74, -37
-46, -98
52, 38
3, 40
-71, -29
28, -53
27, -42
-42, -71
89, -39
100, -67
4, -100
27, 29
-48, 91
-27, 41
24, -43
-9, 79
90, -34
10, 86
-88, 1
-61, 77
-15, 82
29, -86
76, 64
-81, -83
94, 56
-60, -28
84, 50
-50, 20
-10, 79
42, -99
33, -96
-98, -90
-51, -89
-45, 30
62, 46
-12, -46
-92, 51
81, -99
-76, 50
-97, -16
42, 31
-72, 84
-56, 4
42, -51
-3, -13
-79, 60
-95, -46
-74, -38
-93, 17
26, -53
73, -65
49, 1
57, -66
61, 44
-9, 76
-68, 14
-86, -57
-34, -90
-69, -79
-22, -44
-38, 84
71, 14
-59, -8
-36, -13
100, 74
-53, 99
56, -71
64, 8
-14, -31
31, -9
60, -30
-34, -13
64, -73
83, 65
40, 81
-85, 3
2, -32
-32, -52
26, 22
-62, -65
-65, -7
-40, 72
-50, -38
69, 77
54, -62
-45, -3
56, -69
-50, 2
95, -41
75, -54
72, -29
47, -72
-74, -56
77, 93
73, -10
-71, 87
-74, 79
100, -3
92, 17
-46, -19
-60, -8
-39, -76
-72, -18
-17, -20
41, -23
-70, 74
36, 86
-7, -28
94, 87
44, -19
54, -22
-16, -84
31, -94
83, -45
28, 84
-81, -58
81, -22
-77, -48
-62, -72
30, 3
24, -98
-16, 28
87, 62
40, 90
-63, 100
75, 32
-82, 28
89, -47
-84, -4
40, 15
-62, -19
-19, -46
-62, -93
-67, -61
75, 88
-77, 37
-75, 87
-97, 76
-11, 51
-74, 9
-71, 33
99, 92
18, -29
66, -97
-21, 55
92, -82
7, -10
-10, 20
-80, 64
-16, 28
3, -54
19, 84
63, -29
17, -16
-33, -83
38, 83
-3, 43
82, -2
71, -6
63, 49
13, -8
-62, -13
-68, -5
-87, -72
7, -34
-17, 7
17, -43
28, 22
29, -5
-76, 53
24, -65
-44, -49
-77, 22
-5, 2
-16, -15
19, -69
-90, -45
-32, 91
-76, -68
85, 49
-34, 84
-56, -94
68, -11
-54, 67
-37, 67
41, 44
70, 30
-26, -21
-82, 88
23, -67
48, -50
29, 3
-89, 68
-83, 20
-83, -53
59, -46
13, -63
-44, -98
11, 14
-85, 67
70, -79
-39, -99
8, -54
32, 70
-76, -50
45, 38
99, 5
24, -19
-46, -7
45, 29
-65, -88
45, 64
-32, -38
37, -1
9, -71
-33, -71
17, -29
72, 75
24, 92
-62, 95
-37, -69
8, -15
-37, 89
-93, -19
33, 58
9, -7
43, 98
-14, -1
10, -58
-23, -17
-89, 1
72, -37
93, -53
45, 86
5, -81
-67, -64
44, -42
13, 30
-17, -62
-30, -65
80, 69
-11, -10
77, -34
29, -75
1, -33
43, 17
66, 8
54, 31
32, -5
10, 82
98, -94
91, -35
45, 32
53, 37
-18, -7
-67, -8
-63, -99
90, 38
-3, 56
21, 53
12, 54
-80, -90
82, 84
-99, 73
-93, 32
47, 63
83, 58
-88, -4
15, -32
16, -68
50, 81
-3, -36
-80, 86
80, -29
-90, 67
0, -1
-98, -92
64, 6
83, -84
-23, -98
89, 36
1, -77
32, 12
85, -70
14, -64
-78, 26
-94, 28
9, 65
94, -51
64, -82
72, 18
-32, -53
-13, -67
-19, 85
-27, 61
74, 81
73, -79
98, 6
-51, -8
70, -78
-26, 89
15, 79
-60, 79
68, -82
28, -38
14, 2
87, -83
56, 32
10, -42
-65, 97
75, 90
-78, -65
-74, 88
46, 97
-20, 20
77, 34
9, -99
92, 9
-23, -72
90, 11
-53, -69
-62, -29
80, 96
86, -93
-85, 98
-97, 85
-82, -21
98, -4
-38, -30
-22, -40
43, -43
70, 91
-1, 11
-6, -59
36, -20
-99, -62
-6, -54
15, 17
-63, -19
-95, 68
-12, 13
-80, 78
49, 100
-78, -34
57, -97
-34, -56
-12, 17
-46, -99
11, 19
79, 52
17, 93
-32, 4
65, 11
40, -90
4, -22
53, 92
-30, -49
-89, -64
-81, -47
-76, -74
-29, -25
55, -42
-60, -9
0, 12
90, -23
-73, 43
34, -49
-23, -48
61, 49
60, 55
71, -78
70, 56
-29, -98
-50, 77
76, -72
99, 63
49, 13
23, -90
-30, -30
55, 19
-22, -56
76, 61
21, 85
-25, 1
75, 48
90, 85
73, -59
-77, 61
63, -51
86, -16
-99, -9
-67, 92
-11, 57
-16, 7
56, 62
-25, 28
20, 62
80, -48
-5, -88
59, -28
-94, 50
71, -7
-63, -15
-41, 81
-12, -71
27, -63
-68, -35
0, 70
46, -68
-86, 81
18, 5
3, -72
-6, -94
90, 77
-37, 55
24, 31
-37, 42
-18, 54
-34, 3
-78, 56
-32, 34
6, 59
79, 88
-31, -39
-98, 26
67, -27
-80, 98
-31, -1
89, -72
-37, -3
-81, 55
20, -74
-81, -9
-60, 22
22, -89
7, -97
-66, -35
94, 63
68, -17
54, 5
-15, 90
52, 95
-48, 38
99, -55
24, -27
-57, -18
90, -95
-99, 50
31, 54
65, 64
-91, -71
49, -36
-47, -37
52, -18
61, 13
81, 36
-83, 80
-40, 90
-76, -90
-17, -54
82, 86
41, -48
66, 2
8, 16
50, 68
-10, 59
-50, -97
-98, 20
-97, -44
-79, 61
-77, 85
13, -75
-61, 85
57, 61
-99, 82
-92, -32
-89, -92
-74, -82
-98, -95
-37, -25
-53, 27
40, 58
78, -5
77, 17
-90, -63
-63, 69
59, -37
48, -74
-17, -2
21, 31
-15, 83
90, 77
-90, -83
35, -13
-53, -25
2, -85
-34, -21
-55, 4
-29, -47
-34, 37
-89, 84
75, 9
-10, -63
17, 43
-58, -96
-82, 24
-72, 42
13, -33
-43, -99
-20, -69
-71, -41
-18, -11
49, 4
72, 96
-62, 77
-8, 67
-71, -11
-26, -65
-20, 86
-7, -37
60, -5
-86, 77
56, -18
-43, -68
24, 65
36, -78
25, 19
-8, -58
-83, 99
79, -52
73, -66
32, -82
89, -70
-66, 64
-10, -28
29, -5
97, -81
88, -91
4, -77
-29, 65
-6, 32
81, -22
88, -42
13, -78
44, 67
0, -12
-83, -39
-82, -40
61, -13
79, -24
-91, 27
94, -59
-24, -13
-18, -48
-47, 95
66, 33
30, -3
46, -74
-12, -26
22, 62
73, -99
16, 62
75, -65
58, 24
-40, 85
23, 38
11, -74
-86, 81
37, 92
-1, 92
46, -50
50, -50
-39, 24
86, -96
50, -81
-96, -77
89, 59
-26, 55
-18, 97
-50, -43
73, -67
-24, -36
-78, 35
15, -27
67, -7
-83, 27
-19, 37
86, -55
14, -77
24, -94
38, 81
76, 39
41, -88
79, 46
85, 54
-32, 100
-98, 69
-63, -11
-76, 66
-71, 60
49, -18
62, -9
78, -71
75, -57
73, -45
-64, 68
-55, -42
-38, 14
14, 0
