70000
40, -91
44, 14
-5, -93
-15, -82
68, -53
91, -55
95, -48
-35, 11
-85, -96
48, -51
51, -98
74, -10
-88, 34
42, -83
-14, 62
85, 94
52, -55
66, 33
4, -9
94, -87
-30, -3
11, -37
-9, 34
55, 57
62, -62
-13, -10
58, 63
62, 79
15, 2
24, -68
18, -8
-100, 79
-63, -88
20, 47
39, 30
-85, -74
35, 52
65, 25
-39, 84
-85, 2
-97, -74
-23, 25
-51, 57
74, 19
92, -26
-72, -31
-54, -30
-77, 8
-40, 73
-6, 39
8, 60
57, -84
88, 68
-8, -6
83, -24
31, 55
58, -12
30, 68
38, 54
-90, 95
-9, -64
-1, -99
88, -86
-26, 43
27, 3
-57, 97
78, -18
-73, -94
-85, -60
-54, 84
-42, 74
52, -85
-64, -79
-21, -60
-45, 36
68, -7
-98, -37
87, -56
-86, 55
-82, -27
-86, 23
-22, -1
59, 35
98, -90
-19, -18
95, -22
-11, 72
58, -45
-7, -70
-30, 79
-17, -71
23, -58
-23, 61
-91, 49
29, -2
-92, -90
-73, -94
4, -77
-41, -100
41, -6
83, 45
-31, -65
74, 60
-47, 92
-2, -78
-69, 86
86, 37
-10, 53
19, 71
-66, -35
61, -64
3, 98
50, 3
-25, 89
0, -83
-72, -69
-78, 70
89, 67
87, 67
0, 3
-83, -44
19, -73
48, -54
-48, -19
-8, 98
21, -43
-54, 66
-36, 13
55, -7
-22, -1
-26, 17
-85, 53
54, 45
48, 17
60, -34
17, 85
28, -80
58, 81
47, -4
22, -16
26, 6
11, 88
-86, 12
-4, 59
-54, -27
-10, -5
-61, -100
9, -82
-5, 41
-11, 97
61, 96
-17, 78
24, 45
-3, 0
45, 2
-34, -26
-2, 2
46, 57
85, 1
43, 89
-90, -46
-30, -74
95, -64
58, -96
-21, -43
-24, 42
69, 90
10, 99
-31, -74
-79, -26
4, -73
-44, -13
-89, -45
27, 8
61, -71
77, 0
56, -95
-87, 42
92, -64
-61, 50
-72, 80
60, 97
-35, 22
-2, 46
39, 70
72, -64
73, -32
98, -71
17, 24
16, 94
-64, 19
66, 60
59, -53
56, 91
-99, -34
-65, -71
55, -65
-62, -77
-75, 48
84, 19
-18, -59
-26, -60
46, 59
23, 47
70, -63
-73, 4
-25, 92
-34, 32
81, -72
-8, 40
6, -93
-72, -61
13, -86
25, 12
-69, -60
23, -5
13, 80
-14, -27
-35, 72
-64, 30
-71, -18
6, 32
85, 16
-48, -50
-68, 19
39, -46
-82, -4
12, 65
-17, -46
-12, 53
-17, -45
-42, -28
-76, -11
82, -68
-50, -21
29, -57
71, 25
-76, 18
-22, 20
82, 56
-11, 60
-43, -17
21, 94
61, 96
73, 63
3, 66
-53, 17
86, 28
-86, 32
4, -7
-55, -54
44, 52
-32, -13
-12, 59
-76, 79
-75, -31
22, -86
4, -29
69, -40
1, -20
37, 47
65, -92
-50, 37
-32, -5
-20, 19
39, -97
31, 71
-98, -27
67, 33
-28, 39
-35, 81
16, 55
-26, -63
34, -94
-15, 98
-46, 75
-89, 12
15, -74
-84, -19
-44, -49
-24, -19
-80, 52
63, 45
-30, 89
96, -76
56, -58
-85, 64
-38, 71
-7, -8
21, -76
-34, -2
14, 17
98, 19
-60, -49
12, -91
-1, -50
-88, 35
79, -17
-4, 89
-46, 4
33, 34
97, -58
-25, 99
-42, -39
-33, 73
66, 0
-67, -85
61, 9
-20, 54
-93, 3
20, -41
-90, -49
-87, 100
-91, -12
36, -97
-96, -90
42, 29
-34, -100
74, -76
55, 94
-19, -83
90, -92
-37, -68
29, -75
1, -77
-62, -7
98, 96
-22, 30
-56, 2
-52, -95
-83, -9
15, 41
-77, -14
-45, -27
-63, 29
38, -39
-67, -77
-64, 8
2, -99
52, 30
96, -32
44, -17
41, -26
36, 21
45, 83
-64, 13
-73, 86
-2, 89
-93, -31
2, 38
-15, -29
-19, -83
69, -21
36, -32
6, -29
-13, -4
68, -30
33, -73
-16, 24
-55, 100
-33, 72
-5, 68
64, -58
47, 9
-48, 11
-88, 72
92, 93
-59, 9
73, 7
94, 100
87, -49
5, 100
-3, -54
-48, 60
89, -97
-82, 98
-56, 66
24, 11
-42, -75
-77, -5
98, 6
-89, 55
-18, 52
87, -37
92, -97
-28, -79
47, -97
55, 75
-53, 23
-90, -2
73, 37
-80, 96
-62, -47
26, -11
31, -14
43, 19
-62, 62
50, -16
-90, 35
-92, 34
-32, 52
30, -32
-23, 93
-52, -44
-100, 60
33, -54
68, -26
-5, 93
-50, -24
11, 70
-91, 34
81, -100
-44, 27
94, 28
-11, 13
73, -94
-88, 51
-75, -38
-45, 10
27, -5
-63, -31
-95, 30
-86, -77
-99, 50
94, -94
55, -100
-48, -17
-15, 80
-1, -81
47, 84
68, -17
54, 92
-30, -95
82, -94
47, 70
-32, 90
68, -28
62, -97
32, 1
-96, -61
-10, -57
-2, 90
96, 59
90, 54
-97, -54
-2, 56
30, -3
-92, 29
-72, -84
43, -41
-50, -36
-3, 72
84, -19
-40, -85
75, -80
-86, -12
39, 22
25, -67
-37, 93
-60, -95
99, 33
39, 10
35, 52
-91, 6
-98, 37
-36, 97
-70, -64
6, 28
26, 46
12, 39
70, -70
37, 40
-58, -68
64, 14
-48, 27
-11, 2
-53, -57
-66, 96
-78, 90
-46, 41
30, 33
56, -63
95, 43
28, 14
20, 49
90, 76
41, 37
65, -9
17, -59
64, 40
-37, -97
-75, -12
-6, -23
49, -43
-65, -42
-92, 79
-63, -24
-93, 34
7, 48
-50, -74
1, -62
-88, 34
71, 25
45, 27
83, -25
-62, 68
60, -9
58, 4
-35, -93
-69, 23
-100, -68
7, -36
-41, -18
-34, 65
36, -28
40, 73
89, 84
7, -4
-62, -27
100, -52
-8, 46
-65, -4
-47, -72
-44, -44
-40, 21
56, -46
-78, -72
17, -61
75, -96
12, 64
54, 100
59, -92
22, 33
66, 90
79, -84
27, -81
-37, -21
36, 96
0, 44
-35, 13
-80, -11
-89, 0
82, -32
-68, -26
85, -51
-23, -14
27, -67
92, 47
55, -54
-43, 54
-37, 57
-81, 1
-55, 94
-55, -29
-29, 99
-33, 24
59, -96
-89, -17
16, -55
29, -86
-81, -41
59, 76
94, 6
56, -36
-84, 60
92, 73
94, -17
31, 78
18, 68
-44, -15
-43, 19
-15, 33
-64, -36
-94, 6
-7, -47
37, 78
100, 43
56, -38
-79, 80
-100, 49
-60, -39
88, -75
-32, -25
-91, 25
23, 3
-16, -25
-26, 36
30, -67
18, -49
-80, -35
94, 30
42, -20
52, 31
35, 42
-95, 83
-33, -18
-1, 7
-90, -37
-63, 88
28, -32
-31, 36
34, 44
12, 67
-17, 71
22, -92
-39, -82
93, 8
-24, -63
-18, 96
32, 35
20, 81
34, -55
-77, -79
-9, -69
33, 38
9, 20
-65, -72
-94, 6
-51, 76
4, -85
-21, -93
84, 43
0, 86
75, 83
18, -41
-44, 70
65, 4
40, -54
-10, 16
-15, 0
-36, -50
45, -12
-2, -68
-18, 61
-37, -82
76, 40
-17, -92
-24, 25
-12, 47
-50, 88
51, 56
28, 19
-52, 80
70, 52
46, -51
-29, 22
-22, 3
37, -99
-91, 26
-53, 14
49, -54
96, 32
-71, 93
48, -76
52, 20
21, -25
74, -74
-1, 77
-12, -62
51, 82
81, -48
-49, -98
-87, -97
-99, 2
71, 39
4, 10
-64, -82
-45, 33
-64, -51
41, 46
-24, 53
-61, -90
-87, -29
-75, 90
-74, 16
5, 77
7, 71
94, -91
12, 22
97, 50
-100, -24
1, -86
-52, 27
-79, -8
97, -27
-23, -30
3, -100
-34, 76
26, 67
-70, 39
11, 3
-75, -18
89, -77
15, -31
-72, 63
-81, 93
51, 56
-13, 52
63, 8
-17, 97
-7, -5
3, 36
-80, 100
22, -50
5, 95
53, -59
69, -8
94, -32
-38, 42
82, -16
-98, -78
-69, -83
97, -18
-28, -43
28, 97
64, 3
-42, 24
64, -51
93, -97
-39, 71
-97, 91
-83, 18
-26, -19
18, -29
-77, 18
-85, 77
91, 10
78, -76
-34, -92
39, 37
-6, 63
-6, 1
4, 90
-32, -18
90, -1
-69, 82
86, -12
64, -71
-3, 48
77, -24
3, -57
-35, -39
-74, -29
-53, 43
-18, -32
67, -90
7, 35
-89, 81
21, 37
-99, -85
-33, 1
94, -8
-58, 76
1, 74
-58, 39
46, -38
68, -33
-95, 32
-1, 100
51, 68
-56, -58
-21, -76
-82, -56
-90, -6
-14, -63
-53, -19
8, -78
-52, 27
-87, 100
-58, 98
-96, -98
-30, 51
-70, 25
-64, -54
79, -9
9, 4
99, 67
-2, 100
45, 20
-76, -100
-30, 48
-84, -41
73, 10
5, -8
78, -65
58, -89
88, -68
-9, 70
94, 60
36, 100
23, -17
89, -35
-88, 73
-8, 82
34, 4
-94, -90
-28, 67
92, 15
91, -33
-47, -76
-88, 13
-15, 89
-21, 63
7, -62
99, 93
57, -25
96, 85
-10, 40
76, 8
-22, -14
-31, 34
-46, -44
-95, 1
91, -91
-46, 5
82, 54
75, -90
6, 11
5, -48
11, 64
-79, 97
62, -25
46, 43
-99, 49
-77, -98
-95, -70
-17, -45
77, -86
-56, -87
76, -22
39, -81
-63, -62
50, -1
5, -51
40, -46
64, 21
-63, 27
-85, -8
-97, 8
92, 24
-4, 52
-53, 35
-55, -64
-79, 60
-39, -14
16, -60
64, 70
2, 47
83, 80
6, -8
65, 40
-32, 47
63, -84
-37, -41
61, 96
6, 55
-88, 100
72, -47
33, 23
64, 34
-41, -63
17, 30
97, -57
-97, -24
-11, 7
68, -15
62, -23
-62, -66
-16, -55
-32, 63
50, 35
-36, -100
-2, -83
-95, 55
96, 65
74, 19
37, 11
52, -17
-54, 46
-68, 22
42, 14
-61, -69
47, -45
-82, -55
75, -23
-53, 37
84, -46
40, -56
96, -62
-93, -86
87, 4
-54, -29
-47, 83
-64, -57
-74, -81
-76, -44
-88, -97
36, 56
-62, 54
-81, -33
-34, 54
-83, 62
86, 49
-21, 61
-41, 51
78, 87
-43, 77
-2, 36
7, -70
41, 53
-43, -54
36, -68
-65, 60
-42, 20
40, -70
36, -68
9, -71
63, 60
96, 62
15, -10
14, -45
96, 17
-58, 18
-8, -25
-63, -46
36, -51
-63, 42
30, 30
-89, -72
-16, -43
23, -2
-46, -77
56, 87
-98, -39
-35, 48
22, 50
-67, 4
-32, -83
-57, 20
-65, -23
-53, 88
10, 61
44, -33
27, 10
21, 88
-78, -57
1, 18
-1, 21
51, 12
-4, 79
-70, 90
-78, -55
78, 100
-8, -95
-83, 11
-45, -73
-13, -59
47, -45
-49, -87
19, -87
-78, -100
-44, 36
75, -82
-67, 12
-62, 4
65, -57
30, 3
-49, -52
-56, 71
-53, -74
-87, 56
-83, 68
23, 90
56, -37
58, 55
-2, 94
-37, -46
-44, 20
21, 67
98, 45
92, 15
57, 40
31, 13
68, 22
63, -74
38, -23
3, -12
21, -49
-56, -30
-65, 62
-30, 12
28, -6
67, 16
68, 59
39, -45
-89, 23
-41, 78
16, 68
80, 12
21, -92
-94, 100
-22, -75
74, -71
54, 43
28, 83
-69, 85
-86, 20
-87, -13
56, -69
87, -30
-44, -69
46, -46
79, -33
-35, 36
-50, -58
-20, 53
-26, 51
21, -91
-19, 24
88, -57
71, -23
76, 37
-75, -71
-55, 54
77, -31
-88, -36
-67, -45
68, -34
64, -56
-51, -63
-41, 35
-12, 9
-70, 63
79, -8
-64, 34
61, -38
-83, -57
99, 72
-79, -83
84, -85
-12, -48
-100, -77
-21, -66
31, -35
100, 83
-44, 19
-11, 11
-8, 96
-87, -48
27, 53
-28, -95
7, -100
-6, 68
-22, -8
34, 56
31, 32
-50, 55
-16, 72
48, 88
27, -20
16, 95
-78, 18
-99, -41
-58, 11
55, -3
74, 96
-69, -63
-54, -28
-57, 38
-52, -80
57, -73
-20, -85
-80, -61
-77, 62
-87, -11
-3, 85
44, 71
44, 24
91, -75
-30, -50
90, -23
86, 45
83, -47
-82, -8
-1, -99
59, 36
-22, -99
13, 45
43, -90
-5, 84
73, -54
90, 16
73, -15
-79, -19
-57, 33
-48, -54
95, -63
89, 73
58, -90
50, 39
63, -84
4, -3
-53, 52
22, 10
-48, -81
49, 33
-50, -28
70, 54
-90, 69
-48, -75
27, -73
-56, 85
83, 66
-28, 62
-71, -90
91, 36
-8, 25
-49, -13
20, 71
8, 32
-85, -88
-39, -92
60, -42
-46, -96
-7, 67
-53, -55
-34, -31
27, 38
-1, 46
-30, 75
-52, 6
-61, 67
-12, 20
-91, 42
-4, 9
22, -74
36, 67
22, -61
33, 76
-97, 51
29, -7
-99, -83
-31, -37
85, -76
93, -61
65, -18
29, -74
-85, -50
60, 2
51, 43
-56, -100
49, 55
-34, 66
-3, -45
55, -44
-26, -18
-74, 97
-96, 9
-28, -77
-56, -93
11, -57
-43, -78
12, 38
31, 69
65, 45
-72, 34
-56, 0
-40, 26
62, 11
23, -77
31, 88
-47, 12
5, 57
47, 24
32, -72
71, 3
83, 65
38, 13
-62, 22
-41, -15
-56, -41
-28, -88
75, 44
30, -33
-75, -78
-89, -73
94, 57
-74, 4
65, 98
1, -18
-5, -64
-15, 42
-47, -15
46, 67
-37, -19
25, 45
82, -71
-18, -42
-23, -77
-72, 74
61, 22
-11, -20
-85, 94
3, 17
-82, 25
53, 53
34, 4
81, -56
-16, 56
6, -81
-53, -55
-60, 90
-84, 87
95, 68
91, 63
81, 22
-62, -92
-74, -17
-5, -75
100, 37
42, -3
58, -64
-5, 57
50, -91
25, -12
-13, 38
-42, 35
-69, -87
-96, -51
-43, 8
78, -13
-71, 61
97, 11
-9, 22
99, 60
-8, 10
-79, 45
-72, 35
91, 92
-38, -74
-87, -70
-97, -65
64, -10
-53, -53
-90, -84
-99, -93
78, -47
38, 77
23, 23
28, 28
16, 36
-94, -43
-71, -69
13, -14
-16, -62
-24, 39
-73, -60
-36, -13
12, 75
99, -10
-98, -59
-34, 77
-80, -38
-68, 99
39, 14
1, -10
-3, 74
-6, 96
-87, -45
32, -19
86, -28
-79, 67
-31, 19
33, 94
-40, -46
-70, 73
-86, -87
-93, 70
53, 100
-31, -27
74, 93
-43, 76
30, -39
-89, 9
-42, -53
-51, 73
-77, -2
66, 28
-61, -20
-33, -24
90, -19
-87, -17
18, -64
2, 10
-39, -82
-65, -61
-96, 17
-42, 54
-82, 98
-9, 62
18, 63
52, -64
38, -67
76, -100
9, -77
79, -14
-40, 86
72, -86
-34, 84
97, 81
20, 40
45, 83
-96, -37
26, 1
62, -21
73, -30
39, 93
-76, -100
-55, -92
-37, -84
-87, -72
-62, 97
-39, -37
-24, -54
-44, 93
10, -54
-77, -35
17, -75
100, -24
73, 1
6, 93
-21, -41
-64, 77
85, -12
99, 91
48, 56
5, 15
22, 12
-77, 94
16, -39
19, -73
-41, -7
86, 76
-52, 51
-25, 34
25, -80
44, -3
-95, 98
88, 100
45, -12
90, -80
18, -7
98, -72
-56, -61
-97, -69
39, -65
52, 23
-80, -37
71, 67
51, 96
-61, 60
39, -10
44, -80
9, -76
-43, 3
-42, 15
-18, 87
-26, 31
-68, -6
87, 52
-69, -99
72, -37
-52, -13
-58, -91
28, 20
14, -61
-95, -29
-100, 8
94, 40
54, 92
1, 95
37, -86
7, -13
-99, -46
12, 28
-19, -80
-35, -67
85, 22
-26, -66
-64, -47
20, 82
63, -79
49, -50
80, 65
-4, 53
80, 98
67, 59
70, -41
94, 71
80, 25
-10, 46
37, 40
36, 69
-23, 35
79, 26
-81, 27
75, 45
-79, 19
18, -94
-54, 32
-58, -35
21, 4
-82, -59
-5, 53
-47, -26
-89, -47
-52, -23
-52, 26
56, -61
79, 90
-34, 6
-41, -11
51, 3
-66, -70
10, 85
11, 78
-59, -74
-27, -57
-67, 25
-75, 29
73, 58
45, 38
-63, 39
-94, -23
-77, 79
24, -61
99, 17
-73, 91
58, -10
61, 66
31, -27
40, 37
-22, -54
-30, -95
-56, 60
41, -14
-56, -70
-100, 51
93, -63
-39, 48
54, 92
-5, -76
28, -86
-8, -60
22, 48
-3, -86
-61, 91
-57, -42
34, 13
82, -45
90, 73
-86, 72
-48, 11
-34, -63
99, -86
32, 51
46, -39
7, -17
89, -30
-30, -40
68, 84
-14, -5
-41, -100
36, 21
23, -11
51, -15
53, -50
88, -41
-13, -4
-85, -95
-89, -27
-8, 50
28, 31
64, -23
-58, -37
63, 47
-88, -46
3, 53
-83, -50
82, 93
-20, -3
-71, -43
60, -30
-15, -90
25, 6
53, 39
-54, -19
-6, 54
-100, -92
3, -33
-22, 40
77, -44
10, -54
-20, -87
-98, 40
-33, -87
45, 2
98, 45
-21, -63
-90, 6
9, -51
-47, 16
20, -74
-19, 38
-66, 43
32, 31
73, -45
85, 92
53, 82
6, 45
-89, 96
86, -77
-93, -15
25, -31
-100, 47
-4, -19
-91, -9
43, -81
36, 48
32, 3
56, -98
-60, -31
100, 60
-86, 50
100, -96
50, -100
42, 51
-70, 91
0, 22
56, -5
-12, 26
-58, 36
-77, -41
-10, 80
74, 53
100, -6
-47, -46
97, 92
-99, -12
-15, 40
-62, 80
-31, -85
71, 84
-30, -84
42, -89
-75, 45
77, 49
-88, 78
-46, -79
93, 59
-79, 42
15, -96
3, -20
-52, 18
38, -3
74, 28
20, 60
44, 94
22, -92
91, 54
-81, 65
-3, 82
5, 87
-64, -74
44, -11
-3, 82
74, 74
-55, 68
-93, 61
-84, -79
-71, 40
-97, -65
66, -39
12, -62
20, -32
-41, 44
51, -29
6, 98
-29, 63
-70, 37
2, -69
18, -66
14, -28
64, -98
52, 89
80, -75
-65, -21
-25, -1
-9, -1
-52, -47
-18, 71
-96, 29
13, -74
-21, -30
-84, 56
-5, 68
-86, -70
46, 35
-31, 91
58, -40
37, 7
-99, 58
-67, 67
-36, 4
-87, 53
-60, -90
-33, 14
-11, -67
19, -52
-4, -70
-3, 59
-40, -86
-59, -73
30, -98
-30, -50
12, 14
5, 29
-79, -81
-65, 67
-14, -99
33, 34
-99, -40
37, -42
-28, 85
28, -41
26, -98
-32, -4
-27, -91
89, 6
-94, 88
29, 78
-21, 3
-54, -40
74, 18
-16, 69
-95, 79
-2, 86
-73, -33
16, 32
99, -44
78, -35
-19, -59
0, -84
-85, -71
93, 82
-87, -77
31, 58
23, -5
-19, 74
-99, 8
67, 23
86, -25
-64, 12
57, -53
-80, -6
23, -8
-73, 53
38, -1
-40, 74
8, 64
-86, -91
93, 40
84, 23
-35, 47
99, 72
-41, -34
93, -72
22, 23
93, 1
62, -42
60, 60
11, -9
-6, -39
-15, -86
10, -95
-63, 0
-90, 74
-89, 63
-66, -68
73, -80
7, 63
-100, 68
14, 55
56, 11
-62, 78
-20, 98
40, -22
-73, -22
-45, -9
90, 32
-54, 55
-78, -26
-69, 83
73, 39
34, 14
27, -18
74, 50
-33, -29
-33, -25
30, -87
48, -58
-35, -36
-21, 2
-48, -24
-88, -37
-13, 39
-39, 40
81, 98
48, -39
48, 68
-37, 20
-91, 76
-18, 19
-79, -28
-11, 28
92, -69
62, -2
-9, 71
7, -91
-11, 82
24, 35
77, 36
39, 79
-74, 76
-79, -73
-47, -38
-23, -90
-24, 55
81, -37
94, -5
-25, 78
-67, 7
31, 10
-39, -29
80, 98
-95, -49
23, 89
76, 97
89, 31
6, -26
-22, 73
-87, -38
-14, -87
96, -6
-94, -9
62, 16
-62, -42
-20, 47
-94, -7
-56, 10
-53, -57
32, 66
-59, -90
15, 51
18, 61
56, 94
9, 75
18, -3
6, 56
-85, -34
8, -82
-10, 35
12, 60
-6, 12
30, 78
-31, 83
-100, 19
-97, -17
100, -61
96, 31
48, -99
100, 84
-48, 49
-74, -77
54, 7
58, 86
-40, 3
56, -49
61, -76
49, -53
-78, -23
-2, -71
-66, -78
46, 30
50, -60
11, 60
28, 100
-26, 9
-72, -78
31, -62
59, -27
-45, 61
-36, -1
-62, -81
35, 42
89, 40
-49, 67
-19, 7
86, -14
-78, 73
75, 17
-62, 94
-19, -9
-41, -27
-79, 41
41, 97
-44, 42
83, -73
68, 60
-100, 14
-98, -91
35, 17
-92, -17
-75, -97
2, 56
-9, 14
-17, 42
59, 6
97, 96
98, 89
-56, -19
100, 84
-73, 16
-76, -92
-9, 15
-8, -81
-86, -83
6, -20
-5, 84
64, 36
94, -8
-59, 44
-74, 78
20, 19
-73, 57
19, -60
83, 53
64, 65
-67, -22
8, -34
51, 12
-57, -60
66, 42
-44, 85
-14, 33
-92, 48
-11, -26
-15, -37
78, -80
36, -15
72, 82
28, 22
29, 53
-78, 3
10, 86
37, 27
-42, 25
98, 65
-67, 53
71, 91
52, -91
-62, 25
5, -32
34, 98
31, 91
34, 34
99, -17
-39, -84
78, 85
-60, -59
85, 5
-94, -32
11, 57
15, 61
-51, -48
-59, -20
46, -94
35, -88
-28, 73
11, -93
-88, -96
-31, 67
81, -37
23, 93
-52, -23
93, 23
47, 13
-7, 11
90, 96
59, 83
-25, 63
9, 9
-37, -70
18, 82
-2, -85
-50, -98
-66, -71
5, -73
-20, -35
12, -42
91, 5
20, -82
15, 67
-85, 71
-17, -83
66, 51
-74, 98
-55, 89
-27, 46
44, 54
-88, -33
1, -72
-14, 46
-59, -76
-53, 19
70, -43
33, 46
-3, -7
-41, -14
0, -63
-33, 3
-60, -72
90, 21
-79, 22
-35, 97
-47, 93
-86, 22
94, 3
72, -94
-32, -10
47, -46
72, 7
55, 40
-63, -41
27, -92
93, -7
-46, 8
-96, -53
3, 77
48, -83
-55, -82
-65, 5
79, -66
-68, -5
78, 80
-39, -31
-51, 27
-23, -5
-15, -76
-74, 10
-77, 70
70, -44
62, -50
38, -55
-72, 32
35, 30
-3, 31
-25, -19
-95, 63
70, 92
-75, -97
17, -1
52, 48
32, 82
36, -26
30, 98
77, -53
-74, 28
-5, 67
-32, 30
9, 29
-72, 79
-18, -99
-56, -89
52, 87
87, 11
0, 39
82, -47
95, 33
7, -59
-5, 7
91, -34
-11, 16
-70, 80
67, -35
-3, -64
3, -87
5, 56
21, -6
-94, -42
-56, 79
-41, 62
7, -24
-57, 98
-76, -43
95, 6
79, -79
95, -77
-44, 77
-97, -7
6, 62
16, 83
-12, -54
79, -41
63, 85
47, 64
-74, -88
-17, -78
52, 66
73, -1
-92, 1
11, 64
15, 100
50, -38
15, 83
38, -89
67, 10
79, -40
38, 58
85, 83
9, 79
-71, 30
74, -8
66, 57
31, -72
-27, -62
70, 71
-14, 45
-77, -39
41, 95
-41, -45
-65, 84
60, 75
51, 77
-39, 49
-100, 13
-36, 57
-31, 62
-24, -93
-8, -18
43, 34
92, 73
-84, -18
31, 29
69, -74
36, 83
27, -83
68, -65
78, -4
-59, -28
-27, -14
86, -86
56, -69
26, -88
74, 49
-23, -70
-13, -67
-50, -31
58, 9
-95, 57
15, 64
-2, 39
-78, -32
18, -32
-52, 50
62, -2
-3, -72
-56, -36
76, 85
-89, -12
-65, -86
-45, 87
18, 96
91, 69
-85, -38
28, 9
-29, 68
10, -56
-75, 77
4, -11
57, 15
29, -72
-95, -30
28, -66
-43, 49
-67, -75
-37, 68
-24, -92
81, -31
88, -100
32, 48
-58, 87
-97, 90
68, -26
30, 67
-90, -41
-10, 50
-10, -96
-89, -25
19, 54
92, -25
75, 96
87, 36
92, -31
-32, -31
8, 3
-10, -82
-76, 87
40, -39
-6, -83
99, -4
51, -95
43, -68
28, 46
75, 80
-55, -52
-39, 97
-29, -11
18, 51
-38, -33
1, -30
-83, 42
94, 16
48, -65
30, -33
32, 26
-46, 45
-91, -68
24, 91
-41, -69
-1, 74
72, -87
-95, -66
58, -10
-100, -53
-19, -75
75, -98
39, -60
-72, -84
58, 14
-75, -59
-30, 19
84, -32
44, -24
75, 56
-66, -11
52, 40
-66, 41
99, -10
35, -38
61, 8
-17, -80
94, 15
18, -91
-96, -91
33, -15
94, -81
-31, 79
-18, -20
-2, -58
93, 22
48, -63
-55, 86
-31, -98
-75, -88
18, -43
-29, 21
-88, 60
-8, -3
34, -38
-32, -98
94, -22
-45, 80
-23, -13
-4, -18
-55, 74
-19, 94
22, 16
-37, 32
-8, -71
23, 33
-40, -30
-87, 84
-95, -84
62, -66
10, -7
71, 89
-41, -28
-53, -34
5, -93
76, -38
-55, 37
-39, 96
93, 81
-30, 24
56, 93
-37, 65
-94, -48
9, -6
80, -29
-68, -80
-79, -90
41, -8
15, -91
74, 98
41, 20
43, 62
-11, 92
86, 64
77, -7
82, -30
-51, -90
-31, -56
-48, 29
81, -68
-70, -8
51, -36
73, 65
73, -71
-22, 31
97, -95
-93, 10
-57, 22
2, 43
36, -98
95, 81
-78, -46
37, 5
53, -90
-82, 42
-11, 77
-44, -30
70, 40
11, 89
41, 78
-81, 1
4, 68
100, -72
14, -12
-91, 59
51, 71
-16, 81
18, -64
49, -85
26, 49
39, -84
-50, 95
-21, -34
-24, 100
89, -17
-62, 25
-37, -89
93, 75
88, -10
-4, -91
-26, -54
21, 84
65, -48
41, 39
21, 84
-47, 19
6, 5
18, 11
46, 38
4, 18
99, -76
-76, -98
51, -79
57, 50
-5, 0
61, 42
-38, -40
-58, 58
-87, 61
-14, 22
-1, 65
-32, 76
88, 78
-13, -67
-100, 73
2, 2
71, -90
100, 14
26, -59
-46, -56
3, 63
-85, -83
-99, -76
-21, -60
80, -83
90, 25
-71, -81
55, 7
-48, 42
40, -91
-21, 20
77, -66
44, 47
-17, -52
70, 45
-32, 54
-78, 85
22, 83
74, -50
60, 68
56, 21
100, 2
-55, 15
-47, -63
78, 48
-25, 86
-84, 24
-50, -79
90, -28
-28, 62
-7, 59
-89, -30
69, 14
79, 80
43, -97
23, -33
-55, 28
15, -9
-26, 36
-24, -15
11, 28
-90, 63
-92, -83
-10, -53
71, 70
-26, 93
46, -96
-78, 3
-77, -12
67, -7
91, 91
25, -1
86, 56
-29, 31
24, -50
-34, 43
-67, 97
0, 74
87, 100
65, 10
6, -73
74, -52
22, -87
89, -73
1, 58
96, -2
-68, -83
36, 34
50, -79
-23, 23
47, -90
62, -52
66, 5
24, -47
6, -59
23, -55
-42, 87
27, 71
29, 20
-95, 88
50, -55
-33, 80
-78, 65
-61, -99
1, -76
-98, -9
17, 31
-83, -13
-53, 40
-41, -77
-69, -61
0, -83
26, -92
8, 70
38, 50
89, 41
78, -57
54, 55
-8, -69
88, -94
-9, -72
-74, -46
-92, 5
28, 35
-22, 18
41, -79
-37, -34
-26, -6
-54, -61
90, -44
39, 94
-31, 88
99, 72
-33, -67
40, 32
54, 85
-58, 100
-15, -87
57, -69
-69, -99
-15, -1
24, 77
-5, -45
-60, -36
-41, 89
-8, 44
-23, -75
-40, -29
-34, -44
-27, -68
-86, -14
-12, 0
-11, -100
93, 14
-90, 65
-12, 6
-20, -67
30, -91
-46, -86
13, -79
-27, 30
90, -54
21, -21
-8, -25
-81, 77
-65, 8
-91, -19
33, -84
-9, -42
66, 85
-50, -68
-83, 91
-65, 1
-87, 15
-67, -67
48, -40
-84, -59
91, 97
-89, 36
-87, -20
-65, -12
32, 33
2, 66
-21, -73
88, -82
71, 4
-76, -3
-71, 43
3, -39
1, 14
0, 45
-52, -78
6, 31
-49, -49
-32, 34
-15, 100
35, 51
-20, 35
4, -36
71, -90
-89, 34
-99, -76
65, 29
35, -28
12, 13
82, -95
-19, 96
70, 78
20, 64
-84, -13
-7, 78
79, 54
72, -35
97, 87
-69, 68
2, -76
37, 44
70, -86
-3, -75
66, 89
-24, 66
39, 96
-64, -19
-58, -44
80, 71
-4, 96
-12, 87
-63, 12
-38, -60
22, -54
63, -92
-69, 26
87, 50
-61, 32
-31, -90
-37, 51
-69, 37
1, 81
-2, -47
16, -85
-14, 47
-44, 84
28, -40
98, -73
88, -11
-43, 25
-76, 89
-20, 92
34, 56
35, 64
50, -51
-75, 40
39, -39
75, 1
18, 87
93, -25
-61, 38
92, -39
-96, 12
-94, -51
-14, 1
-6, -92
-14, 82
-12, 84
9, 17
-100, -35
