100000
-98, -47
64, -1
76, -46
94, -41
38, 14
-69, 24
47, -2
30, -11
-69, 63
-4, -81
-24, 9
-50, 59
-78, -66
52, -49
86, 34
-2, -13
86, 88
-1, -86
86, -63
44, -32
-26, 27
76, -24
-31, -98
8, 4
97, -60
-73, -43
13, 85
-40, 17
32, 96
53, 92
41, 20
17, 90
81, -38
77, -8
89, -49
-93, -97
5, -45
-62, 90
-11, 29
-87, 58
-46, -60
-96, 88
-92, 7
17, 19
-84, 13
2, 81
-75, -83
-33, 96
-67, -47
19, 26
18, 78
-37, -22
-22, -73
10, -5
26, 90
-51, -45
-5, -40
37, 93
-40, 94
63, -17
-52, 78
87, -48
13, -79
-5, 91
-26, -52
86, -11
-67, 56
-28, -15
-34, 81
-15, 7
100, 1
-71, -3
-43, 91
-36, 50
-61, 92
-63, 77
54, -57
73, -10
53, -17
14, -22
35, 28
-18, -66
87, -62
-22, -63
98, 73
65, 11
23, -69
60, -8
7, 72
-22, 71
16, 21
-74, -12
8, -51
-18, 14
44, -9
52, 19
94, 82
-63, -26
43, -89
-55, 13
41, 73
95, 44
6, -47
-22, -65
-43, -94
0, 25
-4, -97
49, -11
-92, -67
-48, 43
-33, 9
43, -28
47, -35
-100, 5
-17, -5
38, -66
10, 62
-87, -95
-85, -14
-21, 82
30, -51
-2, 97
-63, -60
-31, -79
39, 8
-72, -15
-19, -65
-14, -66
58, -47
-22, -82
-14, -99
43, 71
-92, 93
66, -10
-12, -92
-69, -57
-78, -66
2, -66
6, -29
-4, 89
7, 60
36, 72
-75, 75
100, 12
-35, 34
-70, -55
71, -91
-82, 41
8, -60
87, 61
-13, 35
-95, -72
-82, 72
70, 11
90, 55
-3, -52
65, -21
84, 15
3, -29
100, -9
-90, 59
53, 92
36, 39
6, 8
69, 29
-49, 49
-36, -40
-71, -68
96, -49
78, 32
-26, -60
10, 82
-62, -31
7, 33
51, -49
54, -24
-21, 91
95, 7
-1, -62
19, -7
-9, 65
-73, -71
-59, -94
-25, -89
-44, 31
-55, -10
-33, -40
-8, -78
-53, 33
95, 42
-64, -10
-63, -47
61, 26
30, -57
-59, -12
-5, -86
71, 11
75, -77
-41, -100
-96, -15
62, 77
98, -4
71, 50
8, -55
-77, 3
-52, 53
45, -6
-13, -86
66, 19
47, -19
-75, -53
-38, 83
-79, 51
9, -28
-23, -29
66, 2
84, -39
36, -75
-48, -62
95, -56
-57, 96
-94, 62
49, 29
-86, 21
-17, -94
-93, 72
74, -25
29, -13
79, -93
-69, -48
-33, -64
92, 59
76, -95
-86, -3
-77, -42
65, 2
72, 77
-28, 45
81, 100
97, -13
-89, 39
44, 15
-60, 47
4, 17
-65, -58
-33, 56
-52, 19
55, -78
88, 13
44, 11
84, -89
-18, 62
56, -13
-78, 67
-90, -20
-27, -92
-72, 85
54, -52
95, 86
-19, -6
47, 33
48, -30
-78, -18
34, -71
96, 22
29, 41
39, 86
37, 91
-43, 1
61, -75
39, -51
25, 20
24, 92
-26, 22
-99, 42
-2, 49
-85, 43
-8, 82
-69, 34
24, 99
-92, -64
62, 2
62, 77
51, 36
79, -1
62, -31
14, 70
29, 92
4, -86
-49, -94
3, 52
98, -41
88, 22
50, 59
3, -66
60, -72
-6, -55
26, -70
68, -22
68, -66
37, -28
85, 98
32, 34
36, -47
-53, 87
-17, -40
31, -72
97, 40
12, 56
-12, 96
-89, -19
-99, -97
88, -100
51, 83
-68, -89
-69, -99
51, -90
-26, -51
43, -77
12, -24
18, -14
-58, -74
-85, -30
-46, -69
29, -37
-25, -10
-1, -49
-96, -67
26, 61
91, 94
-98, 37
-62, 77
93, -87
-4, 6
-26, 51
4, -14
72, -77
80, -38
35, -92
-65, -37
-84, -24
-6, -72
-23, 40
-14, -96
-56, 65
37, 87
81, -81
65, 32
-41, -94
-38, 97
-30, 77
-89, 92
55, 3
99, -56
35, 74
-97, -44
5, -15
-54, -96
8, 33
48, 69
36, 26
55, -15
-13, -16
66, 85
41, -72
-68, 4
-10, -24
-72, 1
-67, 27
71, -8
22, -41
44, 3
-29, 0
89, 30
-46, -24
-56, -40
58, -20
26, 68
16, -14
-28, 39
-85, -35
57, 80
-40, 2
-74, -17
58, 30
-38, -20
57, 79
10, -39
-31, -46
-12, -66
100, 13
29, 62
32, 34
-61, 97
86, 85
-75, 20
-51, -49
84, 54
85, -67
57, -9
46, -41
16, 49
49, 55
-21, -12
78, 29
3, -59
-17, 54
14, -3
27, -38
-10, 71
58, 74
-76, 41
-26, -59
-67, 98
96, -36
-53, 7
12, 32
65, 70
-59, 36
-64, 84
-10, -8
6, 35
25, -49
-15, 11
-30, -48
-44, 55
-62, -9
63, -26
32, 16
93, 8
-40, -13
71, 86
95, 41
61, -95
-74, -91
63, 43
3, 70
28, 0
29, -98
73, 9
-24, -72
14, -85
-58, 52
73, 64
12, -5
-100, -54
15, 85
-68, -28
20, -93
-82, 61
70, 48
-25, -18
79, -14
-81, 6
75, 80
-89, -87
-45, 47
70, 30
-72, 50
59, -15
50, -22
48, 34
33, 61
87, -84
-90, -87
35, 57
25, 54
-12, 13
74, 50
-77, 86
58, 18
34, -80
0, -39
-85, -9
-93, -15
97, 71
30, -94
67, -27
77, -21
53, -14
35, 29
52, -22
-40, 59
4, 52
-94, -39
46, 81
61, -77
-19, 100
-58, -27
21, -85
87, -92
64, -6
-34, -85
-90, -68
92, 41
-20, 2
53, -7
-65, -88
-17, 8
28, 89
92, -85
1, 55
-71, -10
-82, -48
88, -81
44, 93
-58, 73
72, 89
-56, -60
51, 68
-96, -90
-38, 51
97, 45
-58, 25
-64, -8
14, -40
5, 92
-61, -100
-47, -91
11, 92
-20, -67
20, -45
-14, -93
78, 42
-71, 45
-72, -92
-78, -2
58, -19
-5, 98
-20, -39
100, 83
44, 89
-76, -1
-20, 8
26, -90
-18, -47
21, 99
34, -72
44, 87
-21, 100
-74, -60
-14, -32
1, -45
76, 11
-76, -36
28, 23
-71, -87
-38, 32
-44, -57
4, -45
12, -2
36, -24
-21, 71
-57, -80
-72, -27
-12, 0
-20, 16
-30, 10
-6, 50
23, 13
33, -18
-54, -80
-89, -22
52, 29
-56, 87
5, -9
-9, 52
85, -90
-24, 31
-91, -55
-37, -39
-47, -55
-34, -96
-17, -41
35, 64
30, -62
-72, 56
92, 81
-50, 45
-35, 4
-43, 50
20, -97
48, 35
69, -1
10, 27
0, -53
59, 65
-69, 31
-59, 85
83, 62
-74, 20
82, 84
95, -78
-26, 31
-83, -82
-70, 67
-96, -96
-49, -15
89, 99
8, 80
-49, 93
-14, -52
22, 49
-55, 64
90, -40
-53, 72
-75, -26
84, -19
95, 6
12, -29
-78, 17
-63, 18
-5, 44
68, 27
-64, -63
59, -92
66, -100
17, -61
-71, -71
-86, 37
-83, -84
-81, 75
-65, -87
91, -60
-80, 11
-29, -31
21, 59
21, 47
-12, -59
97, -10
21, -70
73, 87
5, 97
-18, -62
18, 83
-4, -16
49, 37
32, 61
7, 85
-59, -6
88, 9
-83, 51
-30, -27
-16, 20
12, -3
84, -72
14, -84
12, -25
58, 76
-69, 19
-5, 82
20, -58
83, 79
-43, -93
-31, -42
-91, -18
-28, -33
81, 96
83, 38
70, -82
-60, -69
50, 2
70, -39
78, -78
-67, 4
-78, -19
54, -36
-91, -95
68, 84
-74, 12
-81, -31
-86, 50
74, 7
2, -50
78, 18
-79, -27
64, -66
-55, 53
-51, -65
-9, -70
57, 51
11, -56
11, -33
58, -63
-45, -46
-33, -5
-39, -80
-100, 82
22, 45
-78, 22
-48, -75
98, -23
-94, 22
12, -34
-52, 40
-57, 41
95, -83
74, -32
15, -59
-27, -24
47, 50
65, 38
-5, 89
-2, 79
-50, -79
51, 54
65, 22
7, -67
-35, 66
-39, -26
79, 28
72, 92
85, -57
89, -55
11, -13
91, -67
54, 1
-41, -20
38, 26
90, -50
9, 5
-76, 54
83, -22
3, -81
-21, -84
-90, -52
-9, 36
100, 9
57, -80
62, 13
46, 31
-70, -35
20, -62
-26, -43
86, 48
-96, 97
35, -56
34, 73
-93, -98
-87, -12
86, -59
-91, -75
-6, -46
-58, 30
52, 57
38, -10
34, 17
83, 43
35, -97
66, -65
-92, 74
-69, 76
77, -52
36, 29
87, -85
33, 10
-33, 33
-57, 22
91, 16
68, 47
39, -19
-79, 99
-28, -79
-31, -96
-29, -86
18, -8
-97, -91
40, 71
25, 34
37, -2
1, -81
-59, -99
38, -87
-66, 25
64, 90
-97, -34
-88, 4
-98, 32
-93, 11
22, 77
39, 9
22, 50
34, -88
-97, 20
88, -67
-31, 52
-74, -19
-78, 61
79, 89
63, 3
57, 3
48, -55
-61, 35
31, 31
-82, 58
-70, -17
86, 78
-26, -7
26, 51
5, -25
96, 87
29, 48
-64, 33
21, 22
-49, -70
-26, -64
-6, -10
-6, 41
79, 33
-28, -19
-54, 45
-10, -34
-35, -97
65, 76
-32, -93
62, -80
40, 22
48, -30
-27, 3
-47, -70
-56, -87
-15, 55
5, -31
-6, -89
5, -1
-2, -55
88, -68
96, 78
-8, -34
-90, 15
-66, -56
76, 92
35, -7
-88, 96
54, -6
-21, -83
-71, -43
-95, 46
-95, -8
53, -69
62, 61
-50, 64
70, 86
42, 38
30, -88
10, -42
84, 60
-19, 22
84, -74
-85, 57
42, 75
-80, 46
-90, 41
-43, 62
25, 86
-23, -12
-97, 1
71, 15
-48, 93
7, -52
73, 91
82, -20
28, 0
-92, 23
-84, -32
-74, -76
48, -88
69, -77
67, -90
61, 45
-89, 28
-25, -87
6, -94
-27, -53
56, 85
-40, 10
15, -42
7, 70
-60, -2
20, 72
69, -4
-99, 2
25, 73
24, -73
-96, 35
-72, 36
-100, 98
29, 19
-34, -17
-34, -98
-78, 13
36, -52
-85, -34
82, -97
31, -9
83, -34
76, 33
-89, 21
55, 53
-51, -14
-67, -70
-30, -62
70, -88
-25, -66
-11, 55
-65, -10
1, -23
94, -89
-38, 1
91, -12
-98, 88
-97, -15
8, -33
-24, 6
85, 42
36, 6
10, -91
86, -1
-16, 91
84, -27
-62, 40
-10, -16
-34, 15
45, 37
-17, -79
42, -23
-57, 78
75, -54
63, -40
48, 88
22, -2
-4, 21
92, -40
-31, -80
98, -36
-67, -39
-97, 69
-84, 20
-46, 19
-88, 25
2, -42
67, -3
-23, 23
42, 49
-19, 4
32, 2
-4, 85
-11, -53
-9, -70
31, -34
47, -73
32, 88
-56, -30
-22, 64
-55, 100
-92, -76
5, -92
19, -85
-87, -26
86, 43
-87, -34
30, 69
-2, 65
96, 23
-46, -63
-93, -83
-77, 35
-52, -100
81, -99
89, 47
88, 35
33, 100
4, 89
-3, 95
2, -64
9, 51
44, 54
-88, 41
59, 15
4, 73
48, 62
79, -29
-12, -88
-41, -32
-60, -31
-9, 68
56, -13
44, 78
-90, 52
-86, 73
45, -34
3, 2
-79, 87
13, -36
-83, 81
-20, -11
-76, -52
66, 29
-39, -97
-35, 33
24, -33
-56, 36
42, -80
71, 24
-74, -13
-99, -99
96, -20
73, 66
-51, -50
79, -51
38, 15
3, -38
-6, -75
63, -27
20, 34
-3, 19
-31, -97
-41, 47
8, -3
34, -90
80, -15
-48, 25
66, -98
84, 1
22, 65
42, -8
94, -37
82, -73
76, -31
2, 41
42, -81
49, 61
33, -8
27, 34
-43, 89
95, 47
33, 89
37, 56
7, -56
36, -2
-60, -44
5, 62
-18, 100
-91, -61
48, -82
64, 40
-48, -23
39, 3
41, 93
-100, 68
78, 58
64, -44
6, -1
35, 17
-40, -7
-47, -15
-12, 98
87, -16
90, 46
60, 20
-1, -18
-73, 17
4, -34
-81, 6
-7, -34
-34, 21
92, -10
-82, -27
-80, -2
-57, -52
88, -51
26, 50
7, -79
74, 84
6, -78
-95, -44
-72, 48
61, 59
-60, -7
-1, -81
-78, -14
-3, 2
53, 2
67, 18
-47, 7
-44, -56
-65, 26
86, 18
-74, -85
-53, -97
-6, 66
-35, -72
75, -53
-84, 83
47, -8
-30, 54
95, -13
-51, -16
-21, -46
-11, -10
49, -34
93, 52
71, -89
21, -81
56, 4
11, -28
-98, 42
10, 92
85, 43
-43, -20
29, -21
-49, -13
-47, -35
84, -61
-10, 81
-16, 76
66, 93
14, -91
-81, 58
-29, -75
12, 10
-56, 8
25, -35
51, 15
-52, -85
-20, -18
47, -61
-26, -70
61, 95
57, -20
32, 32
-49, -32
-49, 35
38, 23
40, -32
79, -1
46, -61
31, -10
67, -99
-16, -34
18, 38
-86, 71
-79, 2
67, -64
27, -66
-51, 94
62, -40
10, -65
52, 52
57, -73
-89, -2
-1, 99
35, -10
90, 92
-45, -77
96, -56
-29, -13
-50, -37
28, -25
91, -45
-16, -84
-4, 63
44, 48
64, 38
-58, 27
88, -42
69, -25
90, 97
68, 100
-61, 77
-16, 84
-73, 7
4, 78
27, -83
-68, -26
-37, 2
42, 50
-37, 52
60, 50
68, 22
17, 31
-76, 99
-4, -51
-40, -30
68, -21
1, 81
-94, 26
-44, -44
65, 35
-57, -86
-73, -59
-61, -42
99, 67
-20, 8
-48, 3
-19, -2
32, 17
18, 96
2, -62
16, 21
-62, 94
-97, -73
-47, 50
6, -9
-81, 87
-41, 0
-59, 2
-88, 58
79, 94
-79, 97
-69, 91
-46, -76
-26, 5
-64, -16
95, -20
-15, 36
-23, -28
-37, 16
13, -9
83, -50
-56, 81
66, -21
-3, 26
59, -65
-55, -37
28, -99
-30, 84
70, -42
-95, 78
-31, -43
-38, 23
100, 81
13, -45
-40, -4
-64, -74
-69, -25
-54, 23
80, 69
38, 66
-3, 93
71, -82
-1, -59
-12, -86
-8, 4
-4, 98
13, 52
9, -27
2, -7
75, 41
57, 40
77, -49
-73, 12
3, -18
-91, -58
-51, 70
-30, -19
49, 37
21, -59
-76, 26
-3, 19
4, 20
-90, 90
-7, 10
19, -78
-44, -4
-67, -100
46, 96
26, -15
41, -60
-15, -74
-53, -57
-93, -97
19, 26
81, 70
37, -48
-52, 90
99, 61
-87, -24
90, -3
-48, -6
-73, -94
-66, 35
-89, 67
-55, -71
-49, -73
42, -65
17, 10
33, -86
20, -97
5, 40
-65, -58
-5, -43
-81, -5
-72, 39
-19, -95
77, -77
-14, -32
37, -21
-12, 83
57, 13
-90, 29
29, 31
87, -63
30, -44
-61, 73
20, 30
78, 87
-84, -5
91, -71
-68, 1
-34, 48
-34, 88
40, -84
100, 86
-88, 96
46, 8
-58, 1
35, 7
-43, 66
-28, -73
-78, -8
52, -36
22, -13
99, 88
-46, 13
93, 67
-70, 78
94, 75
-10, 26
77, 52
-93, -7
90, 12
-48, 82
-80, 14
9, 74
95, 55
28, 90
-75, -68
91, 14
-51, -19
-88, 61
-72, 70
-49, 5
11, -27
62, -47
99, 99
-81, 14
-46, 70
-75, -36
26, 42
9, -68
56, -54
-91, -78
-99, -41
-95, -98
74, -36
-22, -50
-75, 69
-2, 89
50, 76
72, -19
28, -8
-44, 53
49, 7
97, 9
-64, -3
15, -78
-11, 96
-17, 7
-6, -6
69, 91
-18, 99
97, 81
-85, 66
-73, 4
-88, -72
17, 11
-57, -91
26, 38
-15, 13
-23, -82
-30, 18
-22, -17
-32, -26
27, -14
65, -82
-37, 77
-59, -57
-36, -29
74, -26
-56, -16
22, -74
50, -52
-79, 43
51, 69
-57, -40
-97, -11
94, 88
-10, -37
56, 0
0, 2
-7, 12
50, 60
89, -39
0, -100
74, 90
-70, 29
-61, -100
-96, -75
27, -13
-84, -69
19, -72
73, 1
-95, 90
-36, 78
30, 16
49, -94
-52, 55
11, -92
-39, -54
30, -10
-53, 4
23, 58
20, -68
57, -42
31, 49
-75, -10
-16, 38
98, -66
97, -48
-94, -52
-94, 52
81, 25
-13, 7
-46, -77
-81, 4
55, 96
13, -70
-91, 28
-52, -55
-81, 78
47, -59
-1, 78
-25, 49
79, -45
-39, 88
-5, -32
35, -68
100, 90
78, 18
-28, -70
-10, 38
27, 87
86, -4
22, 60
98, 3
81, -68
11, 68
79, 27
34, 21
-93, -29
-10, -85
-83, -19
-66, 2
67, -23
39, 75
18, 91
25, 40
23, 65
77, 91
40, 98
79, 21
43, 11
93, 76
-96, -12
93, 90
37, -32
-99, 26
-33, -95
-61, 36
-79, 19
-44, 0
87, -36
-63, -58
71, -89
32, 8
-89, -55
87, -63
71, -45
2, -22
73, 20
-77, 70
-82, 20
99, 0
-85, -21
37, 60
15, 63
-46, -53
24, -40
78, 42
-53, 59
-81, 91
81, 81
39, 51
-79, 14
20, 30
-93, 86
-34, 59
46, -33
11, 25
-40, -71
66, 97
14, 29
13, 42
34, 92
80, 57
4, -33
-57, 67
-26, 99
72, -41
-8, -43
-74, 88
-36, -68
-75, 70
69, -68
5, -69
5, 36
80, -64
80, -79
73, 26
49, 41
-24, 62
-92, -99
-86, -33
-47, -51
13, -34
-19, 55
80, 18
91, 27
12, 22
87, -41
-27, 39
-15, -10
25, 98
-1, -97
92, -23
6, -40
-85, -42
-13, -64
36, -34
-16, -75
91, 91
-97, -81
44, 48
15, -85
55, 67
84, 73
-98, -99
28, 66
89, -63
30, 81
-14, -91
76, -58
75, 100
74, -23
-18, -3
-13, 66
-42, 50
87, 36
7, -28
-59, -50
99, -67
-71, -72
79, 0
-6, -53
-68, 13
-34, -10
76, 56
53, -20
45, 76
-72, 85
-88, -78
91, 52
-20, 95
-94, -73
-56, -51
61, 4
-30, 26
10, 42
9, -89
11, 2
67, 67
14, -68
12, -60
-83, -87
-36, 3
100, -59
7, -82
5, 76
-17, 15
-51, -88
-24, -54
11, 52
-44, -46
-11, 0
-66, -35
53, -42
95, -88
39, 96
48, -92
88, 80
-44, 10
33, -39
65, -12
-40, -20
-98, 3
-66, -13
-66, 12
-8, 17
22, -36
-33, -45
-57, 71
30, -28
-4, 69
58, 29
15, -47
-70, 14
90, 56
59, -13
-82, -9
-84, -44
-71, 99
13, 89
-75, -62
65, 69
-84, 42
-26, -78
51, 74
-13, 51
-46, 56
69, -4
100, -51
46, 51
51, -58
98, 63
-16, -79
64, -19
45, 24
-68, 21
82, 44
-56, 75
38, -31
-7, 74
-48, 8
86, -58
98, 85
14, 22
64, 23
-35, -89
17, 76
85, 1
-27, -4
24, 62
67, -5
30, 98
0, -24
1, 2
-64, 64
77, -39
-58, 36
-52, -74
-40, -30
13, 16
94, -21
76, 53
6, 45
-48, -68
-57, -57
31, 16
21, -62
83, -48
87, -70
-2, -35
-97, 62
-13, 88
81, 7
-96, 40
50, -10
-98, -22
-51, 16
54, 22
-18, -19
-85, 76
73, 81
-60, -39
77, -84
-25, -11
-11, 43
15, 7
63, -29
-92, 70
73, 72
83, -10
-64, -90
20, -61
7, -4
71, 18
32, 67
5, -66
-63, 99
21, 96
53, 92
-49, 93
46, -38
33, -65
81, -41
78, 55
78, 2
86, 39
-79, -52
52, 92
-63, -75
-74, -35
2, -86
-55, 73
-67, 44
-64, -57
19, 56
-66, 6
-51, -88
20, -7
-21, -83
-11, -56
-42, 97
0, -10
9, 44
-31, 76
-8, 78
-91, -74
11, 35
-93, 54
26, -91
78, 97
-71, -86
2, 13
69, -41
-39, -91
-17, 95
-44, -33
-73, 10
71, 84
4, 83
24, -54
-37, 91
59, 43
-47, 37
-17, 23
82, -96
71, 2
-38, 51
-61, -51
-49, -13
-48, -46
-16, -42
57, -39
97, 54
-57, -54
57, -55
-3, 56
38, -48
71, 85
97, -50
-38, -33
-91, 31
-13, 99
22, -92
17, -69
-47, -74
12, -45
57, 13
33, -21
83, -97
-22, 21
26, 3
-57, 8
86, -14
28, -7
18, 49
-26, 88
-21, 60
-77, -29
4, 40
-41, 58
-36, -70
-56, 2
-80, -30
25, 79
76, 91
-28, -69
60, -19
76, -98
-60, -97
-84, 2
7, 82
91, -6
-66, -4
-74, -91
7, 3
-44, -50
30, -59
-18, 86
30, -22
23, 84
-85, 77
-79, 43
-56, 28
78, -57
61, -72
54, -19
-1, -37
47, -60
-56, 56
-94, 80
-26, 11
52, -71
-65, 51
98, 11
-55, 59
-75, -78
-30, 80
60, 73
-9, -65
-54, 98
-42, -58
60, -25
16, -84
88, -29
41, 53
-64, 78
-42, -54
72, -53
-17, -14
-62, -17
-40, -3
66, -78
40, 61
74, -19
22, 1
89, 6
59, -47
20, -34
79, 68
-23, 17
-62, 51
-80, 85
25, -37
45, 65
-39, 14
7, -28
95, 85
-15, 72
-37, 78
-77, -73
-25, -17
-34, 12
17, 28
5, -71
-67, -97
5, 55
-14, 82
7, 37
47, -7
28, -69
-95, -10
-47, 35
58, 13
-62, 4
-41, -7
-84, 56
46, 91
-68, 53
-93, -3
-55, -92
96, 99
71, 8
-29, 9
56, -20
-32, -21
-99, -95
-65, -52
-51, -52
-54, 81
72, -85
87, 82
-21, -57
-96, 33
54, -63
82, 29
0, 38
47, 49
70, 75
-52, -91
-70, -94
41, 89
-22, 85
-33, -66
-67, -8
-58, 16
79, 57
64, 69
-55, -93
-85, -68
-79, 60
-77, 3
-13, -82
-39, 15
45, 91
63, 12
54, 7
-75, -95
-48, -30
76, -4
83, -19
85, 56
2, -32
6, -69
-66, 97
67, -49
63, 13
7, 63
-69, 31
-24, -68
30, 37
-85, -49
-58, 55
-75, 0
-99, -7
21, -78
-73, -60
-82, -94
66, 31
28, 92
86, 49
-52, 56
-15, 51
-74, -80
-60, -92
-6, -60
-58, 0
6, 4
95, 19
-32, 13
4, 53
2, 41
15, -31
86, -85
-47, 66
-37, 32
-74, -26
94, 28
-87, 74
76, 22
78, -39
44, -62
-99, 12
35, -39
52, 47
21, 45
-88, 84
22, 14
11, 95
99, -31
93, 36
15, -100
-91, 56
45, -50
-95, 100
-90, 17
8, 27
11, -84
-79, -53
-69, 44
-26, -100
82, 66
29, -42
77, 24
-21, 99
-46, -30
-4, 76
24, 64
-12, -63
52, 35
-29, 67
74, -87
79, -17
-96, 66
28, 77
-36, 92
-39, -88
57, -68
-41, -25
-24, -63
-58, 58
66, 68
44, -9
89, -13
-45, -82
-43, -2
96, -76
-72, 100
-18, 58
-13, -41
15, 41
-33, -85
8, -60
92, -95
-6, -37
71, 50
37, -90
32, -50
-58, 93
50, -63
-10, -14
30, 92
-55, 65
-35, -83
67, 7
55, 30
8, 57
-34, 62
64, -20
-3, -63
-18, -28
95, 34
-47, 43
24, -40
-46, 100
1, 55
87, -23
24, 10
2, 27
-13, -30
81, -3
-33, 12
62, 38
-39, 44
-69, 88
-80, -19
-58, -73
92, 77
42, 56
-52, 38
0, -85
12, 67
-5, 19
75, 23
-25, -13
7, -85
-9, -94
97, -76
19, -15
-79, 29
-16, -61
-15, 26
8, 4
-15, 42
18, 44
28, -1
-100, 4
84, 23
-91, -7
-90, 61
-52, 4
47, 35
-8, 23
61, 10
79, -66
-55, -46
76, -35
-67, -46
12, -16
-86, 91
37, -5
4, -88
-35, -87
-3, 78
95, -38
-85, -96
94, -24
-72, 82
-11, -78
78, -88
63, -85
-65, 85
-95, 38
-98, 18
-18, -11
-75, -30
70, 25
45, -64
-85, -25
95, 3
91, 34
99, 68
58, -58
-82, -92
80, -79
70, -47
3, -98
33, 20
50, -36
-40, -31
-6, -50
-12, -54
58, -3
77, -40
93, 55
-39, -45
77, -38
-21, 1
-62, -80
-97, 94
-42, -82
-8, -99
-57, -65
-20, 22
34, -59
43, 76
63, -76
16, 24
29, -57
38, 65
-96, 98
-83, -95
100, 75
7, -86
-62, -48
50, 60
40, 98
82, -34
11, -86
-59, 22
1, 18
55, 0
8, 45
45, -94
-56, 13
-47, 98
-68, -2
90, -74
-3, 94
21, 71
35, -17
-41, -45
-56, -35
-54, 1
-85, -21
-69, 22
35, -99
-24, 80
-57, 14
-24, 48
50, 97
-6, -76
79, 42
-26, -22
14, 28
-20, 97
-61, 93
-3, 29
65, 12
99, 100
-76, 95
24, -9
40, -21
-45, -83
-65, 72
72, -5
30, 97
-51, 70
-10, -84
-60, 61
80, -10
-98, 49
-16, -64
-88, -27
33, 23
63, -75
-70, 69
-90, -46
-12, -52
87, 83
65, -87
-79, -38
-60, -7
-58, -39
94, 75
-47, -36
12, -48
59, 99
33, 78
76, 47
0, -1
56, 29
26, 91
33, -7
-69, -42
71, -77
-7, -19
87, -5
79, 86
-6, 82
-51, -87
69, 95
-2, 53
-36, 96
58, 93
-41, 35
-98, 57
9, -89
-69, 72
23, 17
-9, 59
53, -91
28, 46
-22, 71
25, 3
-17, -50
18, -35
-76, 80
-57, -78
19, -15
70, 11
-33, 97
-72, 21
10, -21
40, 48
-67, 82
57, -47
19, -96
62, -83
84, -66
-92, -57
-64, -56
-44, -47
0, -86
-21, -19
-7, 67
-53, -62
66, -47
41, -51
41, -26
43, -10
-92, -76
1, -82
-89, -6
-88, -28
71, -41
-93, 53
22, 63
69, -93
-85, 10
-20, 85
19, 51
37, 1
82, 38
-33, 9
78, -97
89, 59
81, -100
-66, -16
60, -16
-64, -62
59, -90
-74, 66
-71, -46
57, -90
-73, -70
-91, -73
-2, -95
19, 26
-42, 41
28, -77
62, 79
-64, 1
-9, 41
-92, 53
81, 78
99, -5
-12, 32
-93, -14
96, -25
-95, 38
72, -24
-44, -39
-48, -70
-18, 75
-98, 44
-23, 74
-82, 55
-17, -6
77, -2
-70, 14
25, 38
93, 64
51, 8
25, -77
-46, -96
-5, 61
-31, -80
-4, -94
48, -24
-24, 55
54, 41
28, -57
-80, 70
11, 86
-80, 26
-37, -39
-46, -23
-28, 63
100, 60
63, 11
-65, 9
86, -70
7, 81
54, 17
76, 84
33, 60
8, 2
-96, 11
-91, 82
-18, 52
-77, 59
22, -54
49, -30
66, 22
67, 54
-78, -27
35, 23
-31, -13
-79, -36
76, 67
63, -71
61, 42
12, 49
73, 47
60, -76
37, -75
10, -95
-72, -78
-72, 92
-54, 26
39, 71
70, 73
-13, 9
55, 56
41, -26
-55, 35
6, -36
-86, -59
17, 16
-21, -13
-60, 93
-99, -61
86, 7
-4, -26
-58, -70
21, 38
33, 70
65, -29
20, 39
10, -18
-4, 95
-59, -3
-4, 1
26, -46
6, 3
61, 63
80, -18
20, -17
-99, 95
84, 30
100, 44
84, 94
-10, -10
17, 28
69, -24
31, -9
-62, -17
-45, 28
-26, 36
23, 71
100, 52
21, -29
93, -8
-11, -88
-79, 77
21, 67
57, 21
-84, -31
15, 72
-10, 83
38, 85
84, -49
-16, 2
-30, 70
1, 10
10, -16
-69, -86
-97, -57
-43, 10
82, 20
-76, 35
91, -65
-96, -38
-29, 96
-97, 99
5, -29
9, 53
44, 40
19, 71
87, -76
-26, 80
-35, 25
53, -80
-94, 20
-55, -31
-42, 94
79, 18
-21, 22
-91, -32
-16, 61
-53, 63
-53, -75
-87, -90
-26, -53
45, -28
-30, 49
-10, -1
-2, -66
44, 69
26, -51
44, -34
-1, -93
52, -3
-79, 59
-92, -93
-1, 30
37, -96
25, -20
79, 61
-3, -33
-21, -14
-53, 85
-2, 29
36, 90
71, 42
89, -59
-26, 49
97, 56
-18, 44
58, -62
25, 25
-77, 72
-19, 74
41, 35
67, 3
84, -28
74, 72
82, -1
-38, -21
-73, 66
17, 12
15, -98
48, -88
-44, -96
-20, 6
-37, -70
2, 24
76, 26
-38, 43
82, 7
14, 87
41, -95
16, -45
-95, 88
80, -100
0, -18
23, -11
-6, -86
-31, 95
38, 82
96, -4
53, 9
71, 32
-87, 33
-50, -27
73, 23
35, -33
87, -58
-86, 84
-44, -80
66, 39
86, 38
-87, 24
4, 64
38, -67
-75, -48
72, 8
27, -49
-28, 78
-87, -65
69, 95
-62, 48
67, -39
81, 79
-14, -42
79, 54
37, 0
56, 54
70, -30
0, -14
13, -73
-25, 65
48, -24
8, 73
-93, 34
59, -29
23, -99
-19, 33
-11, -22
76, 17
-74, -78
-17, -57
-8, 26
-35, -10
-65, -90
28, -77
99, 21
-78, 58
54, -85
70, 98
94, -17
-73, -28
79, -72
-6, 7
13, 64
0, 92
-4, 37
-92, 24
18, -31
78, 85
-66, -28
