60000
92, -6
15, 20
83, -30
57, -77
-34, 17
-28, 40
-68, 77
59, -1
-61, 79
65, -51
-18, 17
-17, 27
81, 88
87, -56
21, -1
-28, 79
75, -54
-5, -16
42, 23
-100, 1
80, -86
1, 55
-93, -83
-53, 15
1, -70
75, 7
-5, 46
-71, -65
-46, -92
-84, -47
-19, 25
9, -43
-71, -12
30, -89
-73, 64
-25, 1
-5, -89
-24, -96
-7, 75
6, -3
3, 18
-62, -9
-23, -98
19, -5
-10, 8
-94, -18
-50, 18
-84, 8
33, -22
68, -61
-57, -47
-25, 56
60, -50
-52, 81
-53, -83
-88, 65
41, 30
-43, 35
60, 68
82, -56
-89, 18
-21, 6
-23, -53
25, -95
-31, 32
-3, -54
33, -48
58, -2
69, 95
5, 42
75, 66
-83, -94
-75, 32
67, 77
-63, 76
-35, -44
-36, 79
14, 27
6, -22
10, -97
-66, -47
-92, -66
42, -18
76, -15
49, -53
19, -73
-91, -72
-93, -6
-91, -31
-33, 5
-19, -55
-95, 55
-55, 35
-80, 26
-23, 77
44, 76
70, -49
95, -83
-49, 61
23, -41
-16, 86
-39, -43
54, -94
-24, -23
82, 61
-5, 91
88, 92
17, 92
15, 23
-79, 98
49, 58
-66, -81
99, 46
11, -16
23, 86
12, -22
87, -75
-90, 23
33, -36
59, 56
-7, 48
-26, 99
-50, 18
-8, 75
-40, 56
-10, -37
55, 68
43, -36
72, -10
-74, 66
68, 12
61, 27
-54, -80
41, 47
-6, -23
10, -67
-72, 83
72, 37
82, 5
-39, -66
62, 67
2, 72
32, 11
-100, 49
100, -26
-26, 56
-59, -5
-53, -32
48, -22
-44, 54
-3, -78
-12, 71
39, 8
38, 100
-58, -29
-32, 7
47, 87
24, 34
5, 4
-6, 67
-53, 12
71, -29
-53, 82
94, -71
26, 89
-20, 23
-89, -43
79, 80
-67, 99
26, -41
28, 15
91, 50
-3, -65
49, -93
74, 19
95, 53
-29, -22
12, 79
-57, -96
-6, -32
-33, -91
-29, -67
-89, 13
-93, 30
7, -100
18, 50
75, -15
-79, 80
-75, 71
75, -90
-51, 40
-95, -4
77, -33
-52, 7
85, -52
-75, -66
8, 95
68, -40
-11, -89
88, 18
-99, -38
0, 89
9, 66
-45, -82
-41, 88
-92, 2
-76, 30
1, -4
1, -97
67, 63
71, -31
82, 92
73, -8
55, -23
81, -84
16, -58
31, 0
-78, -15
-11, 95
7, 64
77, 32
-62, -3
-73, 80
47, 35
58, -59
-83, -6
18, -4
-66, -44
-26, 4
-48, -83
64, -83
25, 75
-42, 12
-18, -57
66, -50
91, -34
-62, -7
-28, -76
23, -60
60, -79
62, 19
-57, -87
-99, -14
57, -33
0, 10
-25, -88
-40, -28
63, -93
-80, 54
57, 1
64, -67
-27, 84
62, -23
91, -90
48, -31
-97, 20
16, -22
-68, -11
31, -24
81, -61
1, -43
26, 94
55, -3
-59, -4
-89, -81
-14, -50
-32, -9
60, -46
83, 33
63, -46
51, -63
-18, 44
-51, -64
-44, -31
24, -42
62, -69
-48, -98
47, -86
-11, -24
-49, -94
84, 17
-68, -11
-2, -98
-93, 1
-97, 58
87, -29
-7, 55
85, 83
91, -10
-43, 96
-81, -71
-97, -70
-73, 97
65, 54
-60, -59
-65, 3
86, 41
-37, 22
18, 89
-9, -56
97, -90
18, -72
-76, 40
93, 98
-78, 28
56, 11
-85, 40
15, 51
71, -86
6, -13
-46, -25
77, -92
-24, 100
14, 18
58, 45
-85, 88
-13, 44
-4, 84
68, 73
24, 82
18, -51
38, 79
-5, -23
6, -77
27, 11
5, -90
26, -20
-71, 72
79, 13
-36, -26
54, 93
-20, -52
70, -73
-80, 21
25, -60
3, -26
-13, -73
69, 9
-49, -17
-53, -47
61, -87
3, 70
-21, -10
83, 98
9, 76
-45, 9
-10, -80
-58, -65
-70, 90
-25, -86
-75, 82
26, 0
43, 1
-92, 95
42, -24
14, -51
24, 15
-51, -52
-1, 45
22, 22
-1, 44
-86, 73
7, 17
10, -85
-28, 24
-36, -100
-24, 79
65, -73
2, -59
-9, -63
-70, -30
70, 41
62, 60
-51, 58
26, -62
-54, -12
-4, -52
-37, 98
-4, -68
61, -38
43, -38
-63, 55
-99, 86
-35, 56
-24, -96
51, 26
38, 65
86, -49
-54, 22
75, -28
96, 9
11, -50
33, 36
-96, -60
24, -9
-72, 28
-40, -85
11, 94
38, 15
-93, 96
-19, 21
2, -18
-59, 94
-59, 32
55, 53
62, -57
-44, -45
-42, 22
52, 87
-50, -23
-60, -11
73, 17
-16, -78
77, 71
-53, -96
47, -60
-43, 79
22, -9
-35, -47
-25, 40
-13, 14
-66, 89
-31, 34
21, 0
-41, 76
6, 22
26, -91
-91, 1
98, -89
-11, 70
74, 44
34, 99
-87, 10
-57, 57
84, 66
63, 61
-62, 55
-87, 95
-74, 79
88, -19
89, -22
47, 78
73, 29
-32, 67
71, 29
-86, -66
-21, -65
11, -70
91, 56
-74, 56
59, -83
95, 25
-95, 72
20, 96
-16, 86
8, 45
45, 4
-17, 88
-67, -97
59, 21
30, 13
-20, -61
-72, 36
73, -5
-31, -73
86, -51
100, 76
61, -54
68, 77
68, -93
37, -17
55, -99
99, 27
-23, -91
85, 90
88, 7
-64, -79
-42, -92
-23, -31
84, 74
69, 91
53, 47
-15, -40
82, 45
-76, 50
58, -46
-88, -100
-34, 61
-93, 37
-11, 0
-54, 8
70, 43
17, -55
-18, 24
37, -12
20, 42
83, 82
-75, 30
-60, 29
-9, -31
-70, -59
28, -5
-53, 29
-79, -69
47, 0
-84, 93
68, 92
96, -41
-32, -18
-39, 11
76, 72
-90, 17
96, 42
68, -85
-2, -96
68, -33
9, 90
48, -49
-50, 26
-39, 24
-28, -39
60, 79
47, 41
19, 92
-18, 74
-90, -69
89, -60
-58, 47
-72, -86
-82, -64
76, 89
0, -1
-46, -34
84, 38
-68, -94
-70, -49
90, -2
23, 48
25, 15
50, 47
-39, -69
-85, 51
18, -3
-78, -32
-72, -61
-68, 25
39, -34
20, -16
90, -61
95, -99
-92, -26
47, -97
-52, -71
-80, 91
16, 69
4, 31
16, -63
99, 53
4, 49
-82, 60
-86, -82
-38, 50
34, 40
3, -66
-54, -79
6, -68
-51, -83
35, -31
-66, 25
0, 58
16, -33
-76, 49
40, 62
30, 59
45, -43
35, -95
61, 56
-44, 14
-30, 42
50, 1
-41, 70
-60, 6
6, 46
-58, -86
87, 82
-66, 81
1, -95
-80, 0
8, 38
-79, 47
64, 84
-99, -5
14, 23
63, 24
83, -5
-35, 12
-99, -93
-79, -66
33, -13
35, -63
-46, 71
-3, -86
39, 0
-60, 99
-26, 53
56, 27
-43, -80
-24, 6
-12, 7
-14, 31
71, 67
2, -1
34, 85
50, -1
25, 20
96, 12
-93, -7
57, -51
37, 36
57, -49
88, 51
-72, -14
-16, 56
-15, -11
-94, -60
-55, -42
-37, 39
-87, -8
2, 19
-8, 92
-4, -39
-40, -50
2, -96
50, -15
-22, 88
-88, -82
51, -88
-100, -83
-57, 10
41, 30
-19, 51
44, -42
57, -65
13, 63
59, 28
-100, -25
-18, 88
-6, 54
-62, -81
39, 33
-60, -25
-62, 27
72, -50
-15, 56
93, 46
-46, 21
-65, -92
-20, -70
-61, 30
26, -3
-62, -29
-20, -85
21, 47
-47, 17
96, 47
-24, -88
-31, 9
12, 17
-81, 65
37, -29
49, 80
44, -68
86, -25
83, -2
21, -35
-32, 34
-30, -23
-59, -67
26, -11
49, 44
64, -74
37, -50
57, 75
-5, 92
-11, 18
56, 30
-67, -18
90, 0
-73, 74
21, 0
-92, 22
10, 72
83, -30
-85, 70
64, -25
-87, -64
-34, 83
97, -82
73, 53
65, 86
-20, 45
74, 22
-66, 97
6, 95
64, -80
-80, 23
48, 72
-56, 70
42, -87
88, -72
62, 43
-34, -98
41, 46
-10, -14
-82, 70
27, -21
85, 13
89, -43
7, 42
-84, -40
-80, 15
-1, -19
-28, -81
87, -36
45, 51
-74, -52
-76, -68
-54, -77
-98, -42
53, 53
4, -92
41, -55
72, -32
-63, 18
95, -38
46, 81
8, -1
45, 39
-82, -25
94, 77
-97, -87
95, 39
-73, 30
-88, 43
-71, 38
-93, -81
-100, 45
7, 92
20, -19
46, 51
37, -81
65, 40
64, -67
49, -22
72, -25
-67, 92
-100, 58
-66, 66
61, -36
45, -30
58, 20
-48, -75
46, -1
-6, 72
-32, 8
-33, 5
-18, 18
97, 96
36, 77
77, -91
27, 100
9, 17
-33, 49
54, 40
-84, -39
2, -17
79, 56
21, -89
94, -99
36, -59
55, -96
-99, 43
-20, -14
-67, -28
4, -86
67, -98
16, 89
-18, 48
91, 51
-64, -56
64, 56
-13, 96
-100, 12
12, 39
-90, 37
-43, -43
-45, 100
-2, -94
-48, 55
41, 77
84, 69
-14, -39
-77, 86
-89, 28
-4, -24
-26, -81
49, 35
5, -58
96, -83
73, -16
52, -93
-6, 73
92, -47
35, 46
82, -94
47, 92
63, -37
-49, 30
30, -15
1, -98
-42, -42
-17, 65
75, -64
22, -77
88, -56
-52, -11
22, -40
-63, -24
86, -20
48, 1
70, 36
-87, 95
7, -97
-90, 63
-64, -22
-48, 11
-30, -70
64, 55
-32, -24
76, -8
0, -75
8, -7
-65, 86
-81, 78
63, 37
-81, 49
-36, 11
0, -33
89, -34
23, -80
61, 7
-13, -79
-84, -15
60, -93
30, 99
50, -58
-79, 56
-1, -39
-21, -100
87, 48
-30, -56
-40, -67
-59, -30
-32, 77
74, 84
-91, -23
39, -58
93, 69
-9, 39
20, -78
-56, 60
-83, 25
-53, -72
-78, -21
67, 2
-23, -23
-43, 35
24, -36
60, 39
89, 47
-14, -54
60, -18
-51, -74
90, 23
-45, -25
-91, 97
42, -76
84, 31
45, 25
53, 63
53, 24
58, 72
-59, 42
-12, 50
36, -8
28, 75
-89, -58
0, 49
-23, 76
4, -15
-38, -23
95, 42
21, 23
-97, 100
-69, 48
29, -24
20, 89
-9, -26
54, 67
-5, -45
59, -32
-95, 27
-18, -65
8, 38
-8, 71
-62, 0
-24, -24
41, -23
71, -45
-33, 4
11, -57
-64, -96
-64, 10
37, 43
-33, 73
27, -18
83, 18
45, 37
-47, 49
-5, -54
-57, 95
-90, 2
-33, 89
80, -68
-78, 39
-44, -29
65, 2
-25, 94
99, -25
-67, 96
-78, -2
-14, -14
60, 50
-18, 37
-83, 52
27, 31
73, -40
47, 86
-96, -10
-33, 52
-50, -98
-55, -14
90, -52
-48, 29
83, 94
7, -70
-64, -40
93, -17
-19, 69
53, 88
-61, 2
-87, -26
4, -45
-76, 14
-22, 72
39, 51
-52, -90
-41, 30
-16, -32
-40, 93
41, 11
70, 24
-10, 30
83, 35
7, -89
94, -73
74, -10
-95, 57
-70, -29
-20, -50
91, -5
-43, 56
-34, 73
21, -3
-82, 84
-80, -99
67, 36
92, -2
-37, 0
86, -100
-26, -63
4, -66
80, -57
-85, -70
-63, 54
-43, -29
-67, 75
77, 82
-99, -60
-58, -9
-27, -50
18, 72
-95, -8
32, 58
-71, 11
-96, 55
-41, 37
-9, -34
-72, -100
52, 43
-33, 51
5, 30
45, 3
-46, 79
14, -73
83, 67
15, -54
-79, -35
97, -8
-76, -79
53, -11
55, 87
-17, 28
18, 20
32, 47
2, 84
-73, -40
-24, 90
-74, -73
-36, 36
-46, -8
93, 71
-81, -43
-77, 45
84, -83
-62, 79
-20, 38
-14, 24
-58, -79
4, -32
-23, 8
25, 50
11, -4
-48, 16
-84, -96
-63, -62
-82, -79
-50, 43
92, 85
15, -61
26, 62
76, 70
-19, -11
12, 73
-58, 21
75, 8
51, -86
56, -17
-1, -46
-78, 69
76, 71
25, 65
-12, -61
-70, 76
59, 9
-7, 42
89, -97
-93, 95
-33, -75
64, 22
-27, -85
-55, -70
27, 19
-83, 85
-21, -78
38, 46
50, 27
28, 93
-61, -18
-98, 87
-50, -17
-22, -65
-20, 38
71, -5
-48, -19
-32, -16
-39, -36
-17, 36
49, -20
81, -24
67, 63
29, 28
-30, 60
-19, 29
-67, -45
-88, -73
5, -92
-59, 55
72, 100
33, -39
31, 44
-14, -22
-93, 3
-8, 53
64, -88
-97, 30
71, 10
-86, 82
-7, 52
-10, 90
-36, -26
-73, -81
-33, 65
-58, -68
-39, 99
-85, -17
53, 74
-84, 16
90, 21
-66, -11
69, -80
14, 13
75, 34
-61, 22
86, -15
92, -83
-95, -19
65, -7
95, -28
96, 48
-16, 2
-50, 93
85, -35
87, 48
37, 34
26, -82
40, 12
54, -66
-50, -15
19, -62
-96, 6
7, -24
27, -57
-60, 81
96, 75
93, -95
70, 68
19, 14
25, -77
-43, 71
-55, 89
-12, -54
-61, 52
55, 68
31, 90
-13, -57
-49, 33
34, 32
-40, 54
91, 47
91, -40
-58, -1
-94, 99
36, 8
-34, 8
-41, -65
17, 31
-30, 90
-48, -5
1, -56
-19, 30
95, 7
76, -71
57, -3
-21, 7
-46, 34
-18, 13
55, -40
-86, 51
92, -90
24, 41
-87, 76
-71, -41
20, 1
27, -22
-87, 66
-33, -51
86, 12
20, 32
33, 23
-39, -61
86, -10
24, 56
20, 43
-8, 12
-70, 14
11, -36
-1, -61
-25, -57
67, -5
-65, -45
20, 91
82, 10
-38, 76
-91, -67
36, -19
-47, -54
21, 40
-2, 60
-85, -49
18, 44
-25, -8
28, 56
-52, 73
3, -13
93, -35
-85, -31
-77, 52
68, -43
-18, -99
-70, -64
-81, 56
-59, 52
4, 73
22, -46
-54, 82
-17, -31
-36, -1
-96, -26
1, -20
-61, 44
-18, 39
-96, -26
-14, -13
38, -66
-51, 79
-57, -26
47, -42
72, 6
-78, 34
15, -13
91, 93
23, 85
-86, -44
-8, -53
-83, 34
-44, 28
82, 78
88, 62
-82, 13
28, -44
63, -53
93, 49
-74, -48
32, 5
-79, 3
-3, -80
71, 53
88, 27
7, -88
-69, -24
3, 77
-2, -26
-74, -81
-95, 14
-39, 47
87, -79
61, 83
20, -69
74, 18
32, -49
-18, -55
-64, 47
-39, -69
88, 4
67, -9
96, -18
-68, -58
-97, -9
-26, 67
-22, 96
-85, 69
-49, -4
59, 87
-3, 100
14, 94
-49, -65
74, 73
-75, 97
91, -31
-86, -91
86, -44
-26, -67
-16, -47
-58, 28
-13, -16
63, -55
86, -72
17, 27
-37, -31
96, 58
-46, 30
14, -30
89, 70
-80, 85
50, -30
22, -47
-11, 90
33, 2
70, 20
93, -87
-19, 30
51, -19
100, -67
-35, -24
42, 83
-19, 72
20, -81
-37, -45
-62, 29
-75, 34
6, 26
-20, 42
15, -87
60, 41
74, 35
-94, -74
-91, -7
-56, 58
79, -47
-17, -85
-49, 33
-38, 99
55, 57
-69, 91
23, -78
39, 47
-67, 37
-67, 48
-73, 6
57, 80
30, -33
85, -64
-63, -6
-60, -71
85, -39
-28, 49
-15, -94
21, -59
-96, 76
75, -98
-34, 41
7, -22
-60, -88
93, -49
66, 61
-30, -40
65, -58
67, -17
-19, -88
10, -82
12, 35
23, 80
-52, -15
73, 1
-95, 57
-53, -61
24, -56
22, 80
-83, 24
93, -8
87, 10
56, -70
57, -34
-42, -66
-95, -87
-89, -7
-53, 72
-36, -27
45, -20
45, -97
-1, -51
57, 52
47, 28
-85, 95
-99, -3
50, -64
2, 47
-26, -27
-33, -82
-80, 75
51, -95
72, 46
-42, -88
72, -2
-40, 44
-4, -63
6, -98
84, 61
89, 4
-27, 71
78, -97
48, 61
50, 36
-56, -86
52, 49
68, -66
-42, 59
37, -44
-97, 86
-82, -13
48, 16
13, -68
87, 38
-15, 3
78, 0
-6, 89
21, -67
-33, -5
31, -7
83, 57
86, 11
-79, 2
8, -51
95, -38
96, -19
-9, 52
54, -61
-63, -77
51, 33
26, -31
-7, -94
19, 75
37, 52
90, 44
-31, 30
78, 60
-72, 52
-54, 25
11, -64
-61, 7
-42, -43
38, -15
21, 28
5, -73
41, -58
-81, -99
-41, 92
24, 26
-64, -35
38, -16
100, -83
96, 27
72, 21
38, -94
-96, 99
73, 78
21, 39
29, 99
44, 49
-64, -37
76, 56
76, 18
-28, 43
99, 96
-14, -40
-50, -40
76, 55
-88, 56
36, -60
-82, -64
75, 73
5, -31
-70, 49
100, 18
38, -32
-53, 77
-45, 46
65, -7
84, -30
30, -17
15, -16
10, -94
-83, 32
55, -65
-43, -92
38, 39
86, -19
19, -3
-97, -19
68, -5
-34, 46
-8, -32
-60, -64
-98, -17
17, 70
-16, -100
-25, -92
-49, 41
27, -1
-98, 56
99, 31
-25, 4
-16, 85
-100, 29
53, -47
0, 45
-73, -36
83, 64
-9, -19
61, -56
10, 50
75, -24
-77, -8
-41, -31
-48, 88
-19, -100
-38, -99
-47, 95
-73, -6
95, 70
-54, -20
44, -57
50, 6
-60, 21
73, 55
30, -67
58, -49
42, 25
41, -37
-3, 34
-41, -100
-87, 8
90, -59
77, 75
-61, -53
-6, -43
-22, -12
34, 26
23, -4
-85, 86
46, -59
-39, -47
-97, -50
-42, 3
-48, -32
-24, -78
16, -90
81, 72
-31, 96
-25, 52
-5, -11
-55, -45
-21, -17
34, -79
-80, 21
-38, 89
65, -62
24, -59
8, -3
51, 62
-78, 63
20, 12
-74, 77
-77, 95
-35, 46
-98, 31
55, 23
-3, 36
23, 79
-65, 0
-84, -38
-56, 11
57, 58
86, -100
-89, -59
-42, 32
-84, 75
-44, 43
69, -42
-14, 63
52, 39
92, -4
41, -84
8, -24
84, -59
-26, 64
-53, 41
-50, -56
-94, -63
64, 5
-42, 32
-50, -9
34, -16
45, 100
-24, -23
50, -77
23, 8
70, 25
3, -72
89, -76
52, -44
95, -9
79, -34
-18, -52
4, 19
-78, 16
-97, 69
-62, -28
39, -89
11, 37
-30, 63
-21, -5
74, 14
98, 80
59, -81
-70, -86
-41, 81
-79, 97
-13, 23
-77, -28
86, 93
-78, -95
67, -2
27, 14
-25, -70
-53, 59
10, -83
58, -95
11, 69
-87, 90
13, 32
38, 56
29, -16
-89, -4
-63, 87
79, -2
38, -24
53, 79
42, -32
34, 55
65, -11
7, -7
81, 80
-5, 78
-91, 49
-72, 29
35, -77
55, 100
-32, 90
-12, -2
-85, 84
76, -55
62, 76
60, 39
-70, -22
58, -77
40, -89
-32, -63
2, 65
79, -31
70, 81
-14, 99
8, 45
-89, 25
-84, -51
85, 75
-65, -73
-2, -68
-8, -62
67, -40
-89, 29
37, 76
-51, 96
-63, -45
3, -46
70, -63
-49, 79
63, -26
-35, 73
-85, 5
-45, -34
-70, -81
-98, 3
95, -4
-23, -14
97, 5
99, -89
6, -7
-38, -16
-88, -9
-46, 97
-5, -87
-62, -81
-28, 70
-19, 90
30, 3
-83, -8
-28, 7
-59, -57
-52, -1
-19, 48
29, 89
89, -75
43, 65
2, 57
0, 97
-47, 41
54, -41
26, 54
94, 52
-86, -20
50, 35
32, -53
44, -15
-11, -29
94, 33
97, -100
-46, -3
-41, -37
25, 30
49, -8
21, 61
-94, 85
92, 44
22, 63
-7, 17
73, -56
96, -31
33, 48
6, -34
46, 72
-1, -70
60, 49
91, 58
-100, 79
-39, 68
92, 54
27, 5
79, 17
-44, -78
-33, 70
-70, -90
39, 84
-100, 81
-43, 87
-10, -77
76, -99
-96, 1
-52, 87
63, 34
-77, 58
93, 75
14, -44
39, -83
-73, 51
-63, 41
-75, -75
-96, 75
19, 55
-18, -3
-82, 60
-13, 47
20, -47
-97, -81
-95, 32
91, -51
-22, -52
28, 43
22, 97
-74, -42
13, -13
-53, -48
-45, 53
-7, 88
-31, 88
-93, 22
56, 79
59, -26
-50, 95
69, 34
-32, 84
76, -25
-97, -2
-86, 33
-16, 28
-52, -16
-17, -100
63, -46
23, 88
-14, -16
96, -42
-67, -23
-95, -56
11, -33
18, 94
100, 24
-16, 45
-91, -77
-78, -19
-82, 67
-57, -13
-97, -7
-30, 43
-6, -71
-63, 6
2, 38
-12, 68
-39, -80
45, -2
-48, 18
-40, 36
-51, -9
-59, -24
56, 51
-54, 45
-10, -61
66, 0
-66, 73
79, 5
82, -80
-47, -6
62, 46
-65, 76
76, -43
-72, 62
-11, -80
-29, 67
-30, -85
-38, 72
-43, 21
4, -66
38, -78
-23, 49
44, 30
-26, 0
-48, 2
-56, -7
99, 62
-44, -32
-66, 26
-92, -1
16, 82
18, 15
-82, -25
-62, 85
83, -66
85, -28
-90, 58
85, 96
3, 33
15, 68
-61, 95
-55, 55
-42, 59
21, 13
-53, -29
-50, 26
-58, -80
-63, -19
35, -61
14, -85
25, -53
-58, 79
-76, -41
59, 54
-15, -12
-61, -20
100, -54
-60, -32
8, -89
65, -23
63, -72
-12, 30
56, -81
67, 90
44, 30
-95, -13
-81, 2
44, 76
81, 77
98, 5
50, -74
58, -40
-93, -35
-59, 35
74, 35
-71, -64
-36, -7
16, 38
-82, 60
-94, -54
79, -10
22, 96
-89, 38
-54, -38
5, 89
-48, 54
-50, -11
20, 3
-69, 80
95, 44
11, 39
86, 50
96, -28
-7, -87
93, 94
-53, -33
49, -47
17, 96
-90, 43
-91, 2
-57, -93
97, -85
22, -39
-51, -91
-26, 92
38, 50
42, -67
-32, -16
39, -74
89, -74
-28, 33
10, -38
-58, 12
-43, 70
28, 65
-34, 15
-31, -37
70, -57
-46, -7
-51, -10
-4, 63
55, 10
76, 12
10, 65
4, -7
62, 99
17, -21
53, -93
19, -60
39, 99
41, -86
17, -2
-1, -38
63, 75
-1, -90
-25, -46
33, -53
9, 59
-32, 9
-25, 4
64, 33
-11, 45
-97, -85
59, 20
76, 55
-81, 43
41, -5
-13, -27
35, -54
-96, 22
-52, -98
9, -60
-15, 95
54, 25
-89, 81
23, 58
12, 42
-19, 87
23, -17
-84, 95
-46, -59
4, 30
7, -16
28, -52
0, 17
-70, -3
92, -97
-54, 23
88, -69
57, 72
-14, 51
-28, -24
-21, -89
27, 71
95, -84
-88, 78
-89, 65
-96, 60
-73, 6
-26, -73
-25, -16
-32, 22
44, 60
36, 0
14, 40
-4, 1
46, -87
-4, -72
-60, -67
19, 35
-69, 14
-73, 37
-3, -80
-29, -19
-25, 18
85, -11
21, 64
-91, 1
-14, -34
51, 5
-73, -86
96, -81
-53, -36
-27, -44
53, 65
6, 7
47, -34
-86, -71
-79, -65
2, -68
69, 26
45, -2
-30, 20
66, 93
-54, -33
-4, -78
-46, -11
27, -100
-60, -29
-45, -98
-23, 88
-70, 76
87, -77
-85, -19
13, -63
-68, -15
87, -95
27, 18
-46, -92
-49, 93
-14, 39
-86, 41
-48, 37
-77, -29
6, 20
-89, 10
97, -77
-88, 6
65, -92
57, 6
31, 14
49, 94
30, 62
-30, -100
74, 87
14, -50
-53, -96
-8, -47
28, 61
-99, -81
-4, 21
-78, 71
99, -96
14, -73
-49, -10
-8, 75
-36, 26
-5, 28
-58, 26
-69, 77
-43, 1
92, -63
73, 28
-55, -87
88, 41
6, 75
96, -84
-9, -14
29, 88
4, 77
-52, 44
90, 5
-98, 58
69, -69
-6, -32
-35, 34
-78, -100
21, -99
-90, -88
86, 38
90, -57
-81, -22
24, -76
82, 15
-50, 85
93, -17
-10, 14
-4, 93
-95, 64
-46, 52
-87, -22
92, 25
11, 7
93, -38
-46, -57
-10, -19
2, 0
-24, -15
88, -83
-71, -56
-55, 19
77, 40
47, -60
-16, 7
-80, 87
-54, -80
66, -90
64, -63
6, -32
52, 73
-15, -34
80, 44
57, 5
7, -43
65, -97
75, 6
4, 72
-17, 15
52, 57
73, -30
8, 100
77, 31
-42, -40
32, 67
56, -55
-49, -80
77, 18
-29, -49
-66, -4
3, -53
-5, 91
-83, -79
24, 16
70, -55
-37, -95
-96, 19
49, 61
83, -89
-92, 52
-92, 78
-44, -48
-19, -85
39, 7
99, -96
14, -24
31, 69
9, -64
-90, -44
-63, 81
84, 50
-40, -26
-20, 74
-44, 25
-4, -77
63, -22
87, 50
46, 89
4, 24
45, 9
-18, 84
-74, 23
-15, 54
16, -79
-7, 29
-16, 71
47, 10
39, -34
-97, -81
21, -13
18, -92
-61, 13
-48, -80
35, 70
94, -56
9, 32
49, -48
74, -69
-39, -4
-67, 32
-97, 39
-5, -45
37, 55
31, 7
-55, 14
-47, -80
-5, -30
-33, 42
-7, -84
-32, 46
53, 73
4, -86
8, -48
-2, -7
-96, -33
3, 80
73, 45
43, 62
96, -12
-4, 32
-72, -74
-77, 24
27, -91
-54, 16
88, 40
-40, 90
-99, -56
-37, -75
75, -45
-31, -51
-94, -53
-94, -49
29, -9
-34, -24
-49, 93
70, -29
44, -13
-87, 18
-64, -59
-57, 62
67, -86
37, 3
17, 92
62, 73
11, -56
-95, -28
-64, 96
-84, 94
29, 41
17, 46
3, -62
-15, 34
29, 41
-100, 31
94, 22
2, 13
-24, 37
99, -10
-97, -86
18, 46
95, -69
-87, -40
-49, 7
88, 36
-76, 98
-21, -16
6, -49
-8, 69
-52, 67
88, 89
28, -13
45, 18
33, 9
-73, 64
86, 62
-24, 51
20, 27
83, 1
-27, 29
19, 48
69, 78
-37, -61
-83, 88
13, 71
47, 59
16, -98
-67, -3
16, -4
77, -74
-4, 2
25, 25
36, -97
56, 4
-24, -17
56, 46
-19, -76
96, -62
64, 5
-98, -43
45, -67
-17, -50
-12, -86
55, -58
-44, -36
-30, 89
-36, -11
32, 9
21, 7
82, 98
-76, 1
99, -44
-20, -54
-35, 73
54, 36
-92, -88
-27, -64
24, -26
99, 92
-35, 45
-64, -91
3, 49
-18, -66
6, -29
12, 95
-95, -63
-17, 76
70, 62
-64, 23
98, -64
89, 43
1, 60
-99, -48
66, 22
-5, 36
14, 40
95, -38
71, -91
-84, -50
98, 37
64, -94
6, 92
22, -74
85, -24
79, 22
-29, -51
44, 69
27, -85
19, -19
88, 37
-33, 97
45, -98
-40, -43
34, 32
-51, -15
12, -21
11, -24
64, -63
12, 38
48, 63
33, -29
18, -88
70, 85
10, -78
45, -28
73, -54
46, -27
48, 92
-45, 67
56, 16
-70, 83
6, -12
-24, 82
-60, -87
78, -49
33, -32
-26, -64
-31, 83
17, 88
-63, -13
42, -81
36, 53
-35, 12
-59, -52
-88, -81
-68, 83
-42, -42
-97, -30
-43, 14
62, 57
75, 0
-7, -45
-49, -49
74, -84
-100, 52
-46, 1
78, -75
-64, -80
-11, 75
99, 68
14, 16
92, 96
80, 87
40, -54
87, -14
-61, 26
27, -63
29, 19
39, -91
69, 68
49, -44
-97, -72
37, -23
-57, -60
7, -79
37, -51
1, 79
-45, -3
9, -35
8, 54
-40, -68
-75, -11
27, 100
-69, -63
98, -40
16, 14
-48, 0
-37, 73
48, -95
-77, -15
-5, 21
-20, 27
16, 44
-59, -22
78, 97
31, 76
12, 90
60, 69
64, 49
-36, 74
17, 70
-50, 78
4, 72
47, -68
37, -36
8, 76
-72, 72
-84, -84
97, 87
-14, 60
87, 45
-43, -11
-62, 87
55, 74
-44, -14
80, -22
78, -91
63, -16
80, 4
37, -66
28, -92
-5, 67
-66, 16
44, -43
-16, 24
7, 69
14, -44
20, 48
64, -58
34, -9
18, -24
-44, 15
-99, 52
79, -96
49, 67
10, -50
38, 69
34, 85
-55, 83
-83, -41
40, -29
-59, 36
-90, 49
90, -90
-34, -76
0, -9
-17, 21
-58, 19
74, -61
22, -10
-81, -5
52, -77
88, -39
33, -78
50, 88
88, 98
10, 60
97, 63
62, -18
-15, 49
10, -26
35, -5
-72, -69
-63, -8
-36, 31
-85, -31
90, -11
-61, 40
89, -38
-29, -44
-87, 12
-30, -59
-76, -10
-90, -55
0, 9
63, -73
-60, 43
-85, 15
20, -54
-53, 66
-94, 20
-32, 52
93, 52
1, 62
38, 25
-3, 49
-7, -96
20, -10
71, 19
54, 43
33, 21
-68, -78
-97, 53
-91, -11
-83, 11
-97, -72
9, 81
44, -27
82, -95
-8, -66
-73, -85
-52, 100
-70, -44
-53, -65
-7, 40
14, -10
55, -12
88, -96
-97, 15
2, -59
-17, 40
-69, -80
-38, 55
89, -88
-96, -7
35, 67
-33, -53
