50000
-59, -39
-18, -16
0, 4
-57, -75
30, -58
-76, 42
83, 20
-35, -97
31, -40
-41, 66
-11, -78
-84, -54
47, -70
-42, -82
61, 31
-95, -45
-76, -30
-14, 78
2, 31
-80, -37
73, -50
-31, 14
94, -34
-58, -93
8, -77
-78, -69
19, 51
93, 48
-38, -87
-73, 7
-93, 11
80, -24
93, 53
-79, 30
-55, 14
11, 65
-49, 71
-78, 50
98, 26
-50, -94
94, -62
7, 8
87, -37
17, 14
-27, -52
-27, -71
1, -25
-53, -80
-51, -96
-93, -82
65, 8
-50, -60
-55, -94
-80, -80
-69, -93
-28, -69
68, 30
-64, -85
52, -84
-5, 14
-58, 49
4, -17
98, 25
-83, -33
-98, 41
-30, 0
-52, -22
-50, 35
77, -79
-17, 77
-94, -7
11, 74
82, 71
-19, -78
22, -85
-48, 71
15, 51
-99, -99
-85, 98
36, -86
48, 94
4, -33
-42, -98
-22, -49
-54, 53
-60, 37
15, 31
94, 77
47, 73
81, 13
89, -84
5, 68
32, 43
5, -64
58, 9
-31, -90
-94, 98
-25, -1
29, 95
88, 15
-28, -4
-58, 47
-46, 83
37, -59
-93, -24
-4, 58
-37, -81
18, -57
-60, 82
0, -61
-57, 23
14, 68
86, 17
-31, -71
16, 95
21, 21
-92, 25
-67, 45
-85, 76
59, 65
-83, 100
48, -13
-47, 58
84, 67
-44, 99
-9, -70
14, 22
14, 79
32, -31
-40, -44
10, 24
97, -43
-25, -12
-82, -4
-11, -93
55, -43
-99, 48
56, 3
-17, 67
-32, 44
-55, 96
41, -7
-73, 78
-76, 55
-15, -87
-26, 48
-100, 53
29, -83
9, -80
-70, 10
-49, -76
-62, -7
55, 8
-71, -23
31, -26
40, -83
-52, -38
71, -64
14, -98
94, 88
59, -30
-36, 21
-75, 83
6, -41
51, 43
-78, 77
-90, 42
-37, -77
6, 48
-18, 69
44, 3
-100, 25
58, -56
85, -78
29, 78
-62, -60
77, -94
-69, 78
-35, 26
-2, -57
32, -8
91, -70
28, 54
-98, 80
-31, -8
25, -67
58, 76
55, 72
-70, -78
-82, -67
59, -65
12, -22
87, 71
-8, 79
89, -21
49, 29
-4, -87
21, -55
78, 83
48, -52
-57, -81
-18, 99
80, -12
-76, -30
93, -95
81, -39
-52, -42
-20, -94
-90, 46
23, 63
-51, 63
-16, -58
85, -40
48, 28
-5, -82
96, 88
-69, 43
40, -50
-87, -94
2, -8
31, -32
-51, -97
37, 30
-94, -65
0, 89
-73, -54
78, -42
24, 83
54, -82
15, -91
-84, -79
-25, 20
39, -47
-1, -4
40, -24
36, -29
69, 26
65, 87
-44, -86
-85, -56
38, 35
47, 74
97, 53
8, 65
33, 56
87, -10
-25, 95
3, 64
16, 44
19, -53
-31, -91
-63, -94
28, -98
-35, -9
-51, 34
74, 30
-59, -80
72, -76
-39, 35
-50, 88
-33, 28
4, 61
-23, -83
90, 32
11, 26
-8, -72
-11, 99
6, 52
35, 1
-67, -63
71, 86
-6, -64
61, -67
89, 0
0, 28
27, 3
-94, -28
-84, 27
-20, -27
25, -26
-5, 40
-91, -95
1, 65
-32, 9
-84, 32
58, -23
42, 50
-7, -8
27, -15
87, 46
-91, -65
31, -29
58, -37
3, 73
24, -87
-9, 84
-4, 53
-31, -58
-52, 67
-25, 48
73, 26
-70, 2
-10, -82
-81, -38
-2, -7
-81, -81
19, -68
-71, 50
-78, -61
-19, -32
92, -79
86, -68
69, -94
2, 47
-14, -77
38, 39
-40, -1
88, 55
-78, 47
70, -91
22, -9
-74, -4
81, 60
63, -35
26, 90
-84, -89
-5, 85
71, 43
59, -97
-64, -9
-92, 13
-89, 12
-40, -48
-64, -16
18, -54
22, -18
18, 51
64, -25
72, -77
60, 88
-42, -25
-34, -68
-24, 71
77, 14
-81, 89
-88, -33
-12, -76
-55, -91
100, 21
-6, -75
66, 94
16, 30
33, -99
67, -86
-36, -67
37, -47
98, 78
32, 48
-96, -17
-32, -52
85, -45
14, -99
-75, -8
-80, -31
41, -63
-44, -85
-9, 68
22, -47
3, 54
-24, 10
-10, 16
-57, 5
92, 18
1, 43
42, 57
-96, 91
23, -5
87, -65
41, 30
-24, -64
-74, -59
-98, -87
-58, 28
-83, 77
-43, -30
49, 23
47, -13
44, 95
-34, -79
55, 76
-51, -84
-58, 84
-36, -42
41, 25
53, -19
-42, -79
81, 76
-14, 40
-85, -53
97, -10
6, -84
-40, -95
80, -37
-91, -65
-8, 27
-64, 99
-10, -22
74, -85
-89, 2
73, -71
46, 4
-34, -83
73, -38
-89, -92
91, 98
-12, -8
36, 21
69, 34
71, 0
-77, -96
5, 39
-23, -36
-75, -22
72, 26
77, -33
-94, -35
46, 10
-93, 22
68, -34
28, 30
-100, 47
-33, -100
18, -90
82, 38
-57, 37
3, -47
8, -66
96, -94
51, -18
60, 27
76, 86
42, -47
1, 7
-34, 89
96, -16
-72, -65
-56, -11
4, 6
29, -7
-7, 60
-54, 60
-21, 42
-11, -35
38, -8
9, 56
71, 60
-36, -82
-73, 50
12, -65
95, -2
69, -75
68, -51
17, 64
42, -78
5, 0
-39, -5
-45, -79
-36, -85
73, -85
-48, -37
27, -10
45, -47
-2, -30
-97, 3
-63, -4
-88, -13
64, 34
-78, 58
-48, 100
-17, 86
40, -77
73, -93
-48, -92
40, -41
-57, 20
32, -12
-34, -94
17, 38
-92, -41
-63, -71
71, 12
65, 30
-96, 85
6, -55
59, -54
-92, 27
51, -19
38, 25
-5, -33
1, -33
-52, -30
86, -35
-24, 78
-25, 51
-76, 98
-41, 59
90, -47
95, -97
21, -26
58, 54
85, -45
38, -82
-35, -90
-92, -83
23, -91
34, -51
64, 55
26, 1
-26, -43
-95, -44
98, 0
58, -39
-77, 26
-10, 16
-37, -21
78, 11
1, 55
-50, -20
-8, -76
-8, -3
72, 22
39, 5
34, 74
-41, 5
38, -21
-51, -30
47, -78
65, -88
48, 90
-16, 60
-31, 90
-68, -37
-98, -63
48, 36
-61, 43
-34, -77
-46, -61
69, -42
49, -27
4, 77
77, 52
-29, -60
-25, 98
-83, 10
-19, 29
58, 1
-36, -88
-37, -71
-45, -89
-55, 83
-87, 52
-59, 32
81, -44
-36, 7
-75, 36
7, -93
68, 41
6, -93
-76, 92
-11, -59
-53, 29
-32, 23
90, -92
35, 77
-38, -88
47, 83
36, -3
-60, -78
79, 30
78, 97
74, -2
-94, -34
68, 92
-77, 53
-73, 16
-50, 43
69, 41
98, 77
-49, 55
27, -91
95, -20
-21, -97
12, 9
-6, 90
73, -73
31, 50
-97, 79
-89, -3
-80, 51
67, -95
10, 10
72, -6
-34, 97
-66, -5
10, -56
-36, 84
-9, -7
56, -45
-39, 11
25, -51
-72, -16
59, -30
58, -18
56, -21
-27, 60
22, 56
42, 68
-10, -11
65, -96
-86, 31
-35, -67
14, 10
91, -17
41, -72
-57, -17
-50, 29
-15, 16
-37, -46
-26, 96
33, 0
-10, 96
-22, 83
-50, -60
6, 12
-41, -65
-96, 13
-66, -31
-16, -71
28, -29
38, 51
-35, 49
-17, 95
-47, 58
-77, 22
20, 12
-86, 58
59, 97
26, -9
61, 41
-15, -70
-34, -19
-77, -98
62, 25
37, 71
11, 58
-29, -64
-57, -56
-82, 100
58, -42
83, 5
75, 14
-32, 80
13, -43
-75, -57
78, -30
37, 47
6, 2
38, -28
-99, -44
86, -17
67, 75
59, -80
-70, 65
52, 81
72, 64
-30, 38
-82, -81
-4, 16
81, 53
-99, 40
-37, 70
-63, -68
90, 49
35, -13
-17, 0
-34, -58
-81, -38
-39, -59
4, -47
75, -72
94, 22
-50, -32
-66, 31
-8, 52
-78, 63
10, 61
-18, -21
-79, 90
-85, 99
-87, -58
-63, -83
6, -69
55, -25
52, 54
20, 6
14, -59
86, -87
-31, 86
56, 68
7, -72
-72, 63
7, -67
-39, 22
-89, 71
-95, 19
-19, 52
-91, 58
2, -43
-31, 94
57, -58
87, 90
41, 77
83, 11
-94, -18
17, -40
-90, 61
55, 72
16, 53
-52, 92
13, 73
45, 99
89, -23
6, 64
93, 54
-57, -7
-96, -13
61, 0
59, -59
0, -54
-60, 78
-37, -98
-62, -11
86, 73
2, 27
-74, 81
89, 62
-52, -100
100, 18
-79, 19
71, 15
84, -14
-1, -100
-90, -97
20, -1
-39, 59
-55, -52
-37, 15
-56, 68
-45, -14
94, -86
-53, 18
-97, 67
-9, 58
-60, 27
79, 2
4, -98
-73, 50
-51, -78
-46, 19
57, 70
97, -58
-17, 99
-70, 32
26, 76
2, -58
-6, -3
47, 97
6, -44
35, -19
-53, 33
97, 64
-69, -86
-75, -52
24, -13
35, 54
-2, 30
19, 24
-11, -95
55, 25
-39, -82
-44, 81
-66, 92
-3, 0
-33, -36
-71, -46
-30, 62
-79, -35
85, 51
-3, 16
-17, 73
-99, -15
98, -52
-90, -89
56, 24
97, -29
5, 53
-97, 26
6, -100
-19, 57
-99, 82
-51, 63
-14, 91
94, -22
-29, -30
-91, 37
46, -68
8, -3
-49, 93
31, -96
34, 52
27, -56
-92, 58
46, -70
-16, -20
84, 25
32, -40
-2, -4
-40, -58
36, 3
-4, -80
37, 43
-61, -33
21, 23
-6, 58
77, 98
13, 71
98, 42
36, -69
25, 61
61, -65
45, 43
-16, -78
26, -23
70, 94
-53, -27
68, -13
-30, 1
-97, -13
-21, -80
-26, 53
46, 95
-83, -27
59, -51
5, -61
-58, -74
-85, -88
21, 13
-3, -60
53, -97
0, -52
28, -50
91, 18
96, -28
-33, -40
49, -70
-75, -97
96, -84
-85, 96
88, 99
-84, 3
-52, 85
16, 60
65, -62
65, 54
26, 57
-84, 62
-80, 56
-30, -74
14, -37
-13, -42
11, -51
-69, 52
-17, 65
-47, 15
57, 76
-40, -32
-70, 98
79, -77
29, 54
-25, -82
96, -91
-11, 53
42, -54
-63, 66
26, 82
-87, 6
20, 46
-48, -82
-19, -60
-5, -3
-67, 21
-4, -31
61, -25
92, -83
11, 43
-16, -74
-12, 47
64, 86
75, 90
99, 91
-19, 18
-91, -63
-9, -75
-68, 73
-24, 69
-57, -18
58, -82
-45, -48
-34, 51
92, 95
-49, -14
-44, 51
81, 86
-3, -11
19, 63
-99, 35
-39, 81
94, -76
55, -43
-98, 12
-63, -93
-10, 93
-81, -96
6, -72
44, 74
-93, 45
63, -47
-2, -17
-66, 95
-95, -48
60, -83
-47, -26
50, 35
-88, 81
82, 83
5, 2
41, 19
60, -34
-47, -30
-84, 61
7, -4
97, -79
66, -70
-35, -61
-8, 28
8, -37
34, -62
91, -87
36, -59
6, 54
-29, 24
54, -51
-54, 1
16, 55
-42, 4
-41, 98
0, 22
73, 85
-15, -53
59, 60
-53, 22
39, -87
86, -3
10, -67
64, -76
84, -35
4, -24
-78, -71
43, 66
-7, -99
82, 26
31, -14
7, 7
47, 18
-88, -22
-58, -45
-46, 28
55, 21
-93, 20
-25, -60
87, -89
31, -97
82, 31
-22, -81
17, 50
-79, -45
-25, -91
-78, 30
-22, -85
41, -87
90, 20
-46, 13
65, 47
-33, -22
32, 70
57, -7
-28, 46
-2, -60
-41, 41
93, 100
86, 52
76, 97
-23, -56
-41, 32
97, 9
-28, -15
38, 3
-29, -85
-84, -92
29, -79
-99, -36
64, 94
4, -15
-54, -11
29, 36
-34, -45
9, 20
18, 35
75, -31
19, -50
77, 81
-73, 84
-47, 69
-71, -21
83, -4
80, -75
60, 35
39, -61
23, -36
-96, 77
-42, 58
64, 94
-84, -92
88, 27
-88, 76
-60, -18
-13, 60
31, 63
5, -38
-57, 84
60, 29
78, -62
-54, -19
34, -40
64, 2
47, -74
-33, -42
0, 78
-68, -13
-46, 86
96, -34
-40, -56
61, 12
55, -87
49, -25
56, 55
-84, 9
-74, 29
-10, 58
66, -24
-6, 75
-94, -21
-73, -60
-78, -84
70, 51
52, 35
-4, -48
-49, -66
-97, 79
-62, -73
-71, -36
-86, -43
0, -24
45, 11
2, 72
-90, -71
-9, 0
67, -12
66, 15
-85, -37
88, -71
50, 91
54, -73
5, -51
17, 27
-79, 22
-89, 64
11, -77
75, -19
-43, -3
-5, -22
51, -64
43, 7
30, 22
-21, -38
63, -60
-16, -58
92, 23
-66, 11
-9, 15
-39, 97
-41, 94
100, 93
-17, -63
-14, -37
76, -29
-52, -58
69, 79
18, -78
-18, 78
-29, 9
-8, 70
-100, -58
17, -81
-36, -91
-58, 8
-91, 17
-73, -17
-8, 77
83, -97
11, 45
79, 30
-68, -79
94, -86
-7, -55
-44, -77
-68, -50
-38, -82
-69, 10
100, 86
5, -39
-48, 45
28, -22
-64, 84
74, 57
-1, 65
-99, 44
-60, -12
-8, 14
-87, 10
38, -11
-57, -14
27, 87
4, -61
-33, -75
-29, -56
-63, -29
-53, 70
11, 28
34, 28
35, 74
-86, -20
70, 13
-67, 68
-6, 55
-66, -27
-94, 39
36, -91
-82, 20
53, -70
56, -4
-95, 98
4, -41
-42, 23
15, -27
68, -17
65, -1
-6, 77
-82, -10
-43, 92
38, 41
18, 93
-38, -25
80, -75
-69, -80
96, 95
-92, -11
-9, -64
-35, 12
-27, 49
-96, -32
51, 68
3, 65
-76, -40
-45, -24
-7, 92
15, 42
46, 54
99, 75
-21, 74
32, 15
96, 34
42, -77
80, -21
80, 66
-3, 70
-99, 47
-58, -33
-76, 69
5, -51
1, -27
82, 0
21, 70
18, -84
27, -74
22, 0
-88, -76
-2, 28
67, -53
3, -40
60, 27
99, 33
-60, 76
-54, 44
26, 81
-65, -91
23, 8
-25, -44
62, 99
-3, -47
-41, -16
-40, -95
87, 53
-27, 19
50, 70
79, -94
-79, 43
-85, 11
86, 45
-5, -81
-53, 88
-100, -10
78, -43
59, 97
-40, -15
-41, -96
8, -4
48, 99
-15, 89
10, -18
-94, 56
24, -1
13, -82
-16, -8
-99, -39
-70, -75
-35, -21
-38, 10
-28, -81
21, 94
-34, 22
3, 15
5, 41
-19, 33
55, -35
-8, 62
-48, -48
-25, -14
4, 8
-79, 22
8, 38
1, -63
27, 25
59, 19
-22, -40
-21, 91
-89, 17
68, 36
-95, -92
52, 57
-62, 64
16, -41
92, 10
-62, 95
-91, 73
-94, 49
39, 53
-41, -55
19, -36
-34, 72
-80, -16
40, -55
61, 34
-16, 2
34, 13
68, 54
85, -18
51, 1
56, 18
-25, -15
-1, -7
-77, 1
11, -36
-62, 8
13, 3
90, 14
59, 62
49, 88
23, 15
16, -64
-31, -11
86, 27
-34, -82
34, 75
-18, -40
27, -60
23, -63
-16, -59
74, -10
-11, 46
25, 82
5, 22
92, 27
79, 19
65, 87
-49, -7
-41, 45
-83, 6
63, 24
-89, -39
-81, -45
-26, -18
-48, 45
6, -24
-82, -11
70, -27
0, 79
17, -6
21, 6
-37, -55
99, -11
60, 25
83, 25
93, -86
72, 80
66, -2
82, -17
6, -82
75, -74
-14, -72
52, -13
11, -9
-22, -45
-86, -94
87, 35
-99, -36
-58, -21
30, -77
49, -46
-96, 66
20, -76
25, -11
-54, 39
-62, -10
1, 8
-26, -39
22, 23
-96, -2
-85, 50
32, 37
52, -10
21, 78
35, -1
-25, 57
-1, 60
-85, 44
95, 69
18, 62
66, 67
73, -25
-68, 72
38, -20
60, 22
-24, 51
68, 72
-79, -16
64, -75
34, -34
-76, -47
58, -51
91, -73
34, 99
-62, 22
8, -76
100, 40
-81, -43
-40, 4
-54, -29
-78, -30
31, -73
16, 47
60, -60
-74, -23
-44, -15
-52, -41
-8, -33
34, 73
48, -58
62, 42
-86, 25
-98, 56
-77, 39
15, 70
-100, 34
54, -1
8, -95
100, -91
-50, 4
30, -73
-3, 79
72, -38
-11, -43
-15, 71
-17, 13
-22, -88
82, -57
-15, -96
-33, 17
21, 59
-27, -74
54, -75
65, -70
-31, -3
97, -36
-20, 63
-93, -48
-63, -45
-18, 46
20, 6
7, 15
-72, 71
-11, 59
-74, -34
-90, -96
-65, -85
-95, 63
35, -98
65, 90
55, 70
-20, 74
-8, -97
-33, -88
79, -65
-33, -74
36, 45
-12, -94
54, 41
31, 6
23, 82
-44, -10
-9, -95
-98, 88
51, -5
-1, 62
13, -92
49, -45
70, -19
30, -53
-63, -100
-78, -44
27, 3
100, 10
77, -22
-61, 21
12, -75
19, 85
-65, -14
-74, -6
83, -63
73, 73
76, 91
-75, -33
80, -22
-64, 91
92, -93
23, -31
-23, -10
93, -85
-26, -67
87, 89
35, 86
-62, 42
-82, 13
65, 68
-16, 97
-6, 47
11, -31
11, -42
83, -73
31, -34
65, -38
1, -20
-69, -46
10, -81
-41, 75
-17, -57
-2, -45
-74, -47
86, 86
-91, -43
95, 49
-10, -49
17, -97
-42, -37
0, -89
71, -28
25, 90
32, 41
52, -96
-56, -67
58, -18
-60, 40
-82, 53
39, 97
95, 21
36, 55
-20, 89
-91, 30
78, -68
50, -56
-42, 90
15, 0
-37, -29
-4, 93
57, -11
-30, 97
73, -48
58, -14
-16, 3
7, 0
-26, 21
62, 5
54, -7
19, 23
-83, 44
90, 41
-93, 15
-27, -45
30, 65
75, -74
89, 78
10, -22
-99, -12
37, 16
-83, -50
-6, -91
89, -30
19, 40
-75, 42
87, 74
6, 21
32, -52
-40, -66
-13, 65
-28, -42
-38, 74
-88, -70
-9, -55
59, -50
-57, 35
-23, -70
-52, 67
-100, 27
-94, 13
63, 47
-96, -93
-87, -71
-53, 57
87, 58
69, -27
-95, -22
-91, -12
62, 59
-29, 10
87, 99
94, -64
45, 91
3, 24
53, -69
-59, -43
3, 75
-61, -82
-57, 22
-16, -64
62, 4
72, -38
11, -79
-16, -73
-67, -51
-5, -5
-64, 40
-76, 77
-89, -36
95, 28
-25, -23
95, 52
-87, -97
-65, 44
-25, 92
-51, 83
-3, 61
-36, -54
37, -51
-86, 63
81, 16
49, -81
62, -87
-25, 75
58, 100
70, -54
-5, 90
4, -41
-84, -6
-51, 29
79, -99
-30, 30
51, -70
71, 38
35, -32
-1, 70
34, 55
68, 61
-36, 85
48, 92
33, -21
53, 65
-92, 36
18, -82
20, 44
68, -98
33, 30
-67, -4
34, 77
-40, 5
70, -54
-79, -73
-66, -23
-93, 13
94, -19
-57, -37
12, -75
82, -30
49, 3
7, -72
-41, 98
-84, -41
82, -89
90, -14
82, -7
26, 67
36, -97
16, -37
48, -43
-39, -32
-3, 27
-43, 30
87, -61
-65, 59
-44, -40
-60, 13
84, 30
-6, 49
-74, -89
43, 84
-21, 81
-19, 66
-80, -67
-32, 82
59, 48
-53, 54
34, 0
-1, 45
-38, 39
-88, 29
57, 38
22, 98
28, -98
48, -84
-8, 38
72, -81
56, -29
-8, 90
-45, -52
-65, -63
60, 56
-22, -8
-80, 14
-17, 47
20, 63
-49, -54
73, -86
69, -92
-23, -10
-77, 45
22, -17
32, 71
77, -44
10, -77
-35, 46
57, -11
41, 83
-94, 85
50, 61
75, -67
-95, 16
-68, 76
-84, 4
49, -86
-37, 26
86, -80
-8, 4
1, -71
35, 98
43, -93
-90, -13
95, 39
46, -60
29, 14
-27, 78
82, 60
76, -31
78, 50
-72, -76
-22, 5
13, -4
-96, 55
-37, 36
31, -51
12, -65
7, -89
-46, 68
54, -43
-72, -95
-98, -32
17, -25
-27, 91
-53, -19
-7, -68
-26, 87
9, -49
17, 98
30, -46
-97, -70
-4, -25
-26, -5
88, -86
44, -67
-29, -38
60, 81
-23, -3
33, 15
-23, 62
26, 19
-65, -89
-80, 83
-4, -31
1, -51
37, 30
87, -6
-92, 71
-29, 17
77, 65
27, 78
56, 23
88, 8
-67, -95
-43, 16
-20, 49
-28, -33
23, -31
-99, -82
-94, 85
85, 94
-50, -84
16, 78
45, -67
-24, -79
40, 75
-88, -62
53, 88
-5, -79
17, 57
96, -11
-56, 57
28, -39
3, -59
-3, 96
-45, 58
-35, 62
15, 16
56, 43
82, -65
20, 14
-56, 6
90, -61
77, -64
6, 86
54, 94
46, 63
-86, -29
61, -68
53, 62
-83, -83
36, 0
-31, 29
2, 40
55, 66
-33, -14
23, 64
-9, -45
-49, -20
96, 28
53, 17
-17, 92
68, 85
36, -52
-31, 43
15, -46
-79, 26
34, 47
-21, 79
9, 90
-23, 29
-16, -23
-100, 52
46, -100
-84, 8
-54, -70
-67, 9
66, -58
-60, -81
-31, -12
-16, 50
-70, -30
-89, 72
4, 33
3, -43
34, -97
-80, -68
-28, -40
88, 78
-34, 61
-69, -57
96, 44
-84, -91
-95, 77
83, -49
22, 80
-57, 51
-71, 56
63, 40
-31, 74
-35, 22
27, 51
15, 93
90, -37
71, 49
-24, -62
-2, 45
19, 43
99, 35
45, -55
-66, -21
-27, 92
44, 25
88, -41
53, -21
-59, 19
-99, 51
-81, 92
-89, -73
67, -37
13, 63
67, 67
-28, -88
1, -28
77, 93
-48, 92
-80, 81
48, -6
51, 12
-39, -93
-77, -14
43, -82
24, -3
-5, -100
19, -76
81, -67
79, -20
-15, 18
1, 15
46, -27
-69, -6
54, 72
-48, -68
62, 3
16, 8
40, 89
63, -54
19, 95
44, 73
-75, -35
41, 57
-1, -75
-93, -46
74, 11
96, -80
35, -14
-50, -23
-47, 13
-57, -40
53, 24
73, 83
-93, -53
64, 60
23, -58
-45, 70
66, -100
83, -14
-75, 2
-2, 67
30, 30
-66, -70
72, 95
-41, 7
-31, 96
-48, 52
-43, 21
-31, 37
-51, 27
-65, 98
17, -13
31, -76
52, -14
-32, -1
36, 94
20, 55
96, -12
-53, -6
97, 70
44, 79
59, 39
47, 72
58, 20
77, -86
33, -43
91, 4
67, 99
61, -14
53, -47
72, 24
9, -1
-84, 30
-99, -19
48, -21
-30, -77
-4, 98
-36, 53
-67, 80
85, -23
-73, 84
-65, -23
-6, -82
3, -53
-1, -86
88, 84
47, -95
44, 18
-18, -39
-4, 30
-83, 96
44, 9
14, 91
97, -5
-73, 72
-31, 24
0, 22
-25, -14
38, -24
-13, 46
-98, -98
-70, 64
-18, -83
-61, 66
88, 60
-60, 95
32, -68
83, 68
-73, -49
-85, -32
15, -44
77, 17
-13, 49
-21, -48
-85, 7
-75, -24
56, 81
87, 6
72, 89
53, -87
8, -10
-55, -23
52, 5
16, 89
-57, 68
-61, 89
47, -61
67, 76
13, 58
-3, 35
41, 51
-100, 5
-19, 65
-79, -72
75, 71
-54, 59
92, 91
-96, 42
-100, 55
-56, -39
86, 67
14, 61
91, -28
-95, 71
-40, -30
-34, -74
45, 1
-50, 47
34, 15
-92, 94
-23, 56
-33, 40
-30, -90
-11, -10
-84, 12
48, 2
54, 56
38, -89
-7, 51
-87, -64
-52, 46
64, -67
-73, -62
38, 29
83, -65
79, 25
76, -3
27, 48
19, 54
89, 63
31, 26
89, -3
-71, 62
8, -29
29, -57
-28, -33
-75, -85
-41, -23
-17, 76
-46, -60
-64, 80
35, -96
66, -12
-71, -96
-57, -58
79, 25
-90, 76
56, 44
-84, -24
-32, 79
-33, 86
-5, -80
-47, -15
-15, -38
-72, -4
-71, -28
-25, -18
87, -24
22, -38
28, 95
-69, -53
-12, -70
75, -90
24, 77
17, -47
87, 64
-6, 8
-59, -63
-5, 67
-27, 92
-38, 85
-97, 27
-79, 25
63, -41
93, 95
15, -85
6, 26
-96, 29
4, -88
-54, 96
12, -64
21, 74
15, 68
-94, 71
-46, -77
-99, 24
51, -96
44, -3
38, -84
11, 55
78, 100
-89, 52
77, 65
98, 54
-82, -67
81, 5
-18, -84
93, 25
40, 36
-66, -5
26, -96
67, 6
2, -49
-30, 62
-13, 98
-39, -28
-28, -13
-95, 38
92, 58
65, 5
42, -82
8, -34
-44, -60
14, -73
31, -35
44, 75
77, -76
-47, 24
-35, -15
-88, -6
-42, 9
-29, -90
32, -64
75, -70
-29, -77
-80, 72
49, -33
40, 44
85, -5
4, -78
-78, 96
-87, -59
-45, -51
-59, -98
35, -32
-72, 11
-20, -8
67, -19
8, -68
-75, -89
2, -40
-16, -56
47, 23
-46, -8
-25, 71
-92, 64
-75, -47
81, 8
23, -61
-60, -61
-55, 2
82, -32
-27, 6
-49, -95
-46, 53
40, 75
58, 19
-95, -45
-70, 74
88, 63
45, 17
-36, 77
-53, -70
2, -20
74, -15
96, -55
26, -39
-23, 10
-32, -56
-81, -25
-4, 17
90, -19
67, -12
-1, 43
-63, -18
-68, -57
-21, -21
17, 92
3, 94
-89, 13
1, -13
-17, 47
100, -51
24, 26
37, -98
-52, 71
-31, -73
-22, -51
-53, -67
32, 97
-75, 43
-38, -49
4, -77
-68, 97
78, 15
78, -65
41, 17
100, 27
-48, 94
54, 99
97, 32
64, 65
-21, 0
-50, -26
67, 35
-60, -96
-95, -44
48, 32
70, 6
3, 45
-9, -3
86, -46
-98, 20
63, 68
-4, 23
-34, 59
-77, 54
88, 79
-90, -64
100, 31
-89, -31
5, -94
26, -10
-4, -24
-18, 7
-87, -22
21, 14
-44, 59
-86, -29
9, -97
-73, 68
-16, 58
0, 52
-19, 89
-22, -76
1, -18
-53, 10
-17, 99
54, 2
33, 2
-18, -20
36, 47
62, 86
3, -11
-93, 10
61, -88
-32, -45
-36, -48
43, -68
54, -53
-82, -69
-64, 76
-89, -6
40, -31
21, 1
78, 86
96, -8
-4, 95
-8, -51
-36, 83
-46, 87
1, 19
22, 79
-15, -97
-66, -42
-56, -5
38, -5
3, 49
-77, -42
-17, -64
-25, -74
-4, -39
-74, 58
-62, 27
-2, 5
2, 20
3, 27
-86, -62
0, 25
89, 44
1, -97
93, -7
34, 31
100, 88
68, 7
-23, -16
12, 29
24, -40
1, 54
-26, 61
-86, 73
61, 41
-13, 66
-97, -72
-32, 38
-38, -58
-9, -64
-2, -70
-58, 4
-53, 0
-29, -18
-47, 17
-12, 91
44, -42
-10, -66
85, -15
10, -66
20, 90
23, 12
-19, 57
-74, -80
9, 76
-3, 64
-97, -91
-26, -19
-90, -23
4, -21
71, 92
79, 20
-21, -50
-38, -68
61, -41
20, -3
-80, 82
-93, 43
31, -74
60, -40
26, 52
13, -98
38, 64
14, 45
70, 29
19, 63
73, 99
56, 92
-23, 49
-98, 10
65, 80
-58, -83
-44, -25
-56, 25
-86, 39
-69, -58
23, 91
37, 36
43, 40
-42, 48
78, 17
76, 10
51, -30
-31, 100
30, 42
99, -33
-98, 84
-73, 97
43, -15
58, -49
-8, 51
31, 2
-45, 27
-91, 3
-94, 43
32, -100
-62, -32
-75, 47
37, 12
-87, -87
-49, -5
-69, 5
46, 17
62, 27
19, -56
64, 3
52, -36
-63, 89
-90, 2
-92, -63
-90, -54
37, -55
-81, 43
-29, -95
86, -73
-83, -57
-43, 23
18, 85
-97, -73
-80, 40
-84, -76
-3, 9
43, 68
55, -70
-8, -21
-75, -8
-81, 86
-73, -90
37, -47
30, -69
26, 31
-17, 5
-66, 7
10, 77
-95, -98
-75, -68
49, 6
-10, 16
-82, -14
-81, 49
70, -22
26, 10
16, -69
60, -85
-21, -42
37, -93
-26, 69
49, 45
-91, -54
-100, 0
18, 1
-4, 37
-98, -14
-56, -55
79, 88
-26, -99
41, -70
8, -89
-11, 71
-98, 73
-85, 19
55, 10
-20, 60
59, 93
87, -92
84, -100
-7, 46
64, -62
4, 34
-60, -15
88, -2
10, -59
-43, -79
-82, 66
-86, -40
73, -39
-6, -8
12, 96
-68, -19
-90, -9
-38, -95
8, -14
-63, -5
60, -53
53, 12
-76, 44
7, 23
-60, -85
0, 33
-58, -80
28, -24
84, 69
-22, -95
-40, -92
-77, 26
6, -80
47, 90
75, 14
-93, 79
85, -67
94, 3
1, -45
90, 69
-71, -33
69, 77
-76, 50
34, 59
-94, -90
-61, -60
-72, -14
-18, -16
8, 0
-23, -71
31, 89
69, -14
-21, 13
-20, -4
71, 94
-89, 84
40, 70
-76, 0
42, -84
-32, 32
74, -79
80, 74
-92, 76
-63, -29
-15, -44
64, -99
-13, -62
-41, -30
43, -20
-37, 44
60, 16
18, 38
31, -32
-81, -65
57, 71
-71, -63
-80, 98
74, 99
26, 76
-94, 65
37, 81
52, 6
87, -15
-29, -39
9, -23
