80000
-78, -71
-5, -33
-54, 53
-12, 94
39, -25
-51, -88
92, -62
9, 44
79, -15
-8, 70
44, 12
53, 2
-81, -61
9, 91
-99, -64
-62, -32
-5, 56
-22, -24
-100, 24
-97, -29
-24, -72
-54, -35
53, 11
-21, -7
3, -50
-88, -100
-80, 0
-49, 50
-69, 19
1, 41
92, -39
68, 29
-65, -53
34, -6
95, 41
-14, 45
-8, 21
80, -82
9, 44
-80, 20
13, -35
-77, -57
26, -14
9, 97
55, 24
-38, 68
60, 77
40, -76
-25, 90
-74, -80
-47, 59
-40, 24
66, -14
100, -3
25, -96
-4, 21
-90, 40
50, -56
-68, 5
-50, -13
45, 93
-46, 83
-7, 15
-34, -20
-76, -33
-100, 89
-66, -91
-7, 3
-16, -25
-43, -63
64, 19
-52, -43
94, 24
-5, 71
-42, -39
-16, 85
0, 32
33, -13
61, 64
18, -34
-24, -5
0, -72
65, -14
88, 68
34, -86
-51, 52
-68, 53
25, 0
-53, 95
88, -54
70, 80
-52, -19
-39, 65
-26, -58
-87, 94
13, 50
-70, -81
-80, 69
-60, -44
-42, -92
-80, 69
-93, -65
-17, 8
60, -13
-3, -34
-66, 66
39, 73
70, -87
54, -37
52, 32
-56, 12
-67, 71
85, -36
-81, -5
27, -59
-48, 49
59, -20
65, 73
26, 53
-46, -7
-78, -69
62, 41
-46, 44
-17, 50
13, -76
-47, 90
49, 100
20, -100
-60, -22
56, 4
24, 86
21, -24
55, -38
97, 47
33, 24
79, -27
75, -48
55, -83
-32, 46
30, 64
49, -7
84, 39
-61, 79
81, -42
-34, -1
45, 22
65, -41
46, 12
94, -93
-35, 51
-89, 93
-99, 49
-89, 32
46, -25
93, 10
38, 93
96, 65
-78, 93
-85, -86
-9, -91
79, 30
100, -75
72, -77
85, -46
5, -89
-34, -12
37, 28
73, -35
-15, -23
-61, -33
98, -74
-87, 90
100, -8
49, -45
40, -6
-3, 96
-21, 49
90, 71
-74, -85
76, 19
-78, -18
-43, -78
87, 90
48, 36
68, 2
97, -35
-42, -88
-39, 8
-64, 29
-97, 27
-23, 34
40, 92
1, -79
-85, 15
-51, -37
-50, -80
-30, 2
-48, 68
17, 28
69, 57
22, -24
20, 21
39, -91
91, 68
-86, -19
82, -96
89, 39
-29, 17
-40, 35
44, -54
-55, 45
91, 17
-72, -25
35, -32
-41, -19
-70, 51
-90, -80
-24, 34
-81, 76
-43, -88
15, -60
-13, -31
83, 98
22, 45
52, 83
54, 7
0, 84
-10, 87
86, 69
-83, -100
7, -45
3, 13
-82, 28
2, 19
-58, 4
81, 25
-41, -81
-29, 7
9, 94
26, 34
-4, 16
-82, 63
90, 39
95, -38
-2, -53
50, -88
90, -61
-65, -100
-26, 23
66, -97
57, 49
-1, -61
-49, -37
-26, 27
-16, 12
70, 72
74, -47
9, 98
95, 3
60, 17
-78, -32
21, -48
2, -33
0, -53
0, -25
46, 91
-79, 82
-60, 94
51, -52
-69, -65
65, 63
83, 51
-52, 70
47, 49
-49, -53
65, 33
46, -73
65, -13
-28, -9
23, 11
-15, 22
-49, -58
-10, 18
-96, -88
35, -97
-70, 73
-69, -64
-9, -93
-39, 27
81, 46
88, 47
-37, 49
-36, 0
-78, 77
-45, 76
39, -64
-31, 72
98, 69
-66, 44
-54, 62
-53, -7
-78, -89
78, -21
10, 47
-2, 71
75, 65
7, 37
92, 49
-84, 45
74, -11
64, -80
39, 20
44, -72
-65, -49
-56, -33
87, 51
6, -91
-17, 83
59, -18
-74, 47
-77, -59
-57, -81
80, -61
98, -97
-35, 49
82, -25
-50, 45
99, -47
44, 77
59, -18
-12, 28
31, 38
65, -12
-35, -42
-77, -99
65, -66
-30, -20
21, -59
-40, 48
-6, -50
90, -52
-100, -23
-53, -12
-5, 45
-30, 73
53, 63
-82, -39
3, -77
-81, -95
25, 95
0, -71
56, 91
22, 90
45, -60
-7, 45
-16, -11
-78, -56
-15, 68
-84, -39
61, 27
-59, 13
-65, -44
-57, -58
-60, -78
33, -2
54, 100
86, -39
63, 17
-30, -53
99, -93
-97, 4
-85, -34
5, 40
-98, -30
35, 69
18, 74
85, 44
71, -85
40, -40
39, -43
-66, -58
6, 63
36, 16
-100, 38
86, 3
-80, -75
100, -6
100, 16
-99, 37
-66, -45
68, 89
-22, 2
-83, -3
-71, 80
-33, 72
-89, 38
87, -70
-55, 56
-66, 28
57, 69
81, 40
16, -35
43, 96
78, -17
50, 70
65, 40
-91, 46
66, -71
-69, 64
33, -72
-91, -52
88, 7
72, 14
68, -5
22, -94
57, 89
-81, 45
92, -94
-19, 24
87, -5
28, -33
-54, -40
-15, 75
57, -52
-100, 37
-44, 54
-79, 15
-58, -60
-83, 36
75, 20
48, -97
-60, 1
-29, -60
-6, -1
65, 55
-52, -61
-33, 72
92, -8
63, 7
-79, 13
79, 82
76, 77
15, 58
52, -47
-35, 44
-2, 20
-6, -92
14, 20
10, -3
-78, -58
-41, 48
-86, -59
-57, -80
24, -20
13, 43
-30, 88
5, -46
23, 53
61, -67
55, -69
-43, 30
-52, -73
-86, -81
-25, -18
46, -86
-27, -34
-43, -60
-31, 59
12, -37
-91, -22
-67, -77
34, -14
-90, 81
-87, 26
-21, 89
-59, 86
29, 79
-58, -82
65, -90
-4, -67
84, -42
55, -7
-50, -74
-9, -28
-29, 22
96, -59
7, -32
8, -26
73, 31
30, -98
28, 27
57, 77
-79, -28
47, -96
-64, -32
9, -73
-33, -65
53, -50
-18, 75
-51, -47
-32, 14
-3, -20
42, 52
-1, -40
-38, -38
48, 14
95, -63
45, -4
-88, 71
48, 21
96, 38
89, -79
23, 37
68, 37
23, 69
-83, -97
-62, -22
14, 73
-99, 65
6, 78
-48, -48
4, 21
5, 17
-33, -39
68, -76
78, 73
47, -46
79, 95
-16, -64
17, -62
51, 58
-52, -85
64, -56
-44, -89
19, -19
53, -94
-18, 83
42, 73
-85, -30
58, 7
95, -88
-52, -9
77, 18
-63, 98
69, 89
-44, -44
5, -35
56, -95
3, 49
-14, 31
91, 54
42, 19
-54, 8
-85, -9
-23, 98
93, -20
-1, -57
-44, -85
95, -38
-14, 80
-10, -50
15, 91
79, 18
-54, 23
-31, 21
55, 2
-35, -49
-54, 55
-38, 16
-85, 80
-7, -92
-12, -40
-67, -62
49, 12
-9, 73
-85, -73
63, -36
-13, 73
24, -44
-7, -87
-80, 55
-16, 64
-41, -88
95, 94
84, 54
42, 44
-33, -21
13, -83
-78, 78
17, -96
-97, -93
43, 55
-54, 80
37, -53
-33, -59
-70, 65
63, 64
-35, -67
-30, -99
-45, -83
12, -14
69, -86
32, -20
60, -46
-97, -74
87, 65
-88, -48
-50, -7
-49, 1
-38, 56
66, -52
-68, -60
51, 74
89, -48
91, -63
81, -12
-19, -63
8, -89
71, -6
-29, 18
12, 23
59, 41
55, 63
96, -30
-77, -98
54, 58
-18, -3
13, -79
-26, -12
30, -100
5, -74
53, 63
-76, -75
33, 31
48, -98
-57, 94
15, 25
52, -77
-16, -64
-83, 81
-19, -11
69, 37
-19, -97
33, 49
91, -38
2, -100
74, 75
-94, 59
-9, 22
39, 18
-44, 87
-10, 69
-38, -58
-68, 23
-44, -12
-11, 52
56, 63
91, 76
23, 88
22, -20
-38, -37
53, -33
-13, -71
-55, -64
63, -38
-45, -28
-5, 0
-89, -6
71, 80
57, 47
-31, -7
26, 96
5, -95
-52, 49
13, -32
-25, -89
-41, -64
83, 61
-18, 65
-17, 100
80, 74
-73, -63
-30, 39
21, -96
88, -69
41, -79
89, 38
3, -4
69, 32
85, -72
55, -62
-37, -58
-63, 32
65, -36
5, -41
-59, 45
70, 51
50, 79
-68, 14
82, 25
80, -40
50, 44
-34, -71
-18, 29
-6, 64
-40, -25
-80, -48
8, 84
-1, -70
-10, 83
49, 45
-25, -4
56, 67
-97, -78
58, -2
4, -80
70, 88
4, 14
-20, 64
97, -73
-73, 24
9, 59
-9, 15
82, 82
90, -41
-40, 61
87, 67
-74, 98
-73, -76
59, -12
37, -17
-58, 8
-38, 17
-59, -53
-28, -21
25, -83
-48, 97
-18, 27
16, -56
-89, 35
35, 13
-92, -13
92, 75
-62, -5
-7, 62
-70, -47
-84, -7
-19, 65
61, 61
-100, 45
100, 91
-67, 0
51, -68
-76, 21
-77, -30
-74, 93
-66, 85
-10, 98
49, -29
-21, 64
32, 64
-43, 6
2, 66
63, 30
50, -7
-25, -4
-83, 26
-100, 80
93, 92
-63, 97
70, -4
-55, 20
94, 13
4, -25
89, -43
12, -25
55, 0
87, 44
70, -96
100, 76
-67, 78
4, -41
-54, 78
52, 26
82, -32
-55, -78
15, 89
-44, -67
-24, 50
-21, -24
95, -68
82, 21
59, -10
7, 36
-53, -29
-24, -36
-93, -4
-81, -92
35, 54
3, -32
-53, 42
-14, -90
-92, 51
27, 10
76, -25
56, 61
56, 75
79, -8
67, -29
-27, 56
-100, -58
91, 40
86, -42
9, -24
75, -62
39, -49
89, 28
57, -90
-89, 75
5, 21
-15, -96
-25, 17
79, 31
40, -28
-67, -66
-69, -88
-29, -72
87, 86
-15, -96
73, 27
-92, 75
-56, -40
34, -17
-77, 63
13, 82
87, -60
38, 21
-90, 68
45, 97
19, -51
-96, 49
8, 12
7, 21
-91, 69
98, 65
89, 46
28, -24
64, -12
56, -40
46, -86
21, -62
-14, -29
-31, 67
57, -33
20, 3
82, 57
27, 89
20, -93
12, -39
64, 55
-83, 21
-67, -35
52, 26
73, 0
58, -82
93, -44
14, -46
75, -79
0, -22
-22, 36
-75, 37
-83, -30
-38, 78
-76, 19
94, -73
-15, -56
72, 75
75, -52
-39, -83
-75, -73
-50, -65
82, -90
16, -20
-6, -46
65, 45
52, 4
9, 58
78, 94
-31, -34
-92, 79
44, -28
-41, -11
75, -5
-82, 90
15, 19
-22, -14
38, 41
14, 8
-54, -56
-4, -99
-5, -51
82, 50
15, 6
46, 76
100, 20
66, -42
52, -83
41, -21
-89, 98
-16, 59
16, 46
-72, 6
92, -4
-35, -83
33, 56
80, 44
84, 68
-86, -42
36, -54
11, 60
-43, -84
-25, 18
-78, -75
73, -73
39, -70
4, -14
81, -54
-58, -14
-73, -78
22, -53
86, 59
-93, 31
52, 33
-6, -51
-72, -76
51, -56
-61, 56
-95, 53
95, 96
94, 70
93, -4
14, 92
71, -82
-34, -45
-31, 47
86, 33
-8, 20
-10, 17
46, 59
39, 73
-70, -72
-57, -57
59, 10
100, -68
-70, -68
-29, -6
77, 86
95, 53
-40, 41
22, -65
88, 39
-60, -28
-28, -83
-63, 34
-54, -59
-12, -7
62, -12
-21, 97
-41, 72
2, 35
63, -72
13, -67
85, 30
94, 87
36, -74
67, 69
-44, 20
-32, -77
-69, -54
73, 6
-7, -81
-37, 61
43, -80
-71, -50
-88, -91
-76, -46
2, 12
14, -20
-20, 66
3, -16
-77, -92
-95, -69
-49, -9
-100, 88
-67, -29
-46, 10
0, -58
-55, 57
-31, -78
-62, -49
25, -73
-13, -69
43, 36
58, -5
67, -67
-89, 41
-27, 53
-70, -32
-47, -23
-49, 94
-17, 33
28, -66
-82, -63
-5, -51
-13, 15
-98, -29
-56, -34
75, -12
84, 50
98, -38
3, 3
28, 14
39, 3
9, -69
-53, 86
-82, -43
67, -96
-1, 61
-40, -60
-1, -27
-39, -16
10, -92
-65, 84
32, 19
-75, -71
65, -96
15, 1
90, 24
-47, -18
100, 48
-29, -53
-57, -84
-71, 23
-96, 49
85, 87
57, -73
33, -21
-32, -10
53, 62
55, -89
88, 99
-18, 10
-30, 1
34, 71
-65, -7
73, 37
-65, 0
-11, 33
95, 93
41, -10
-29, -67
-13, 40
-24, -55
76, -66
-27, 72
-25, 86
33, 56
43, 71
58, -17
92, 56
-77, 10
-38, 92
-37, -23
-72, 74
-61, 2
-92, 94
50, 49
41, -10
-7, -6
-36, -100
-8, 21
-82, -36
80, 47
-71, -53
39, 22
-99, -61
-49, -70
-11, -77
-17, 49
-83, -1
73, 69
-79, 59
21, 65
79, -86
2, -54
34, 71
-81, 28
77, 42
67, 88
57, 70
-66, -62
-32, 12
18, -58
71, -77
-87, 43
56, 29
-14, 51
-89, 87
-68, 52
76, 96
-33, 46
40, -68
-63, 44
24, -63
-12, -45
-91, 28
-90, -5
19, 37
-2, -91
82, -52
-26, 11
28, 11
-43, 63
16, 24
-8, -75
40, -65
-31, 26
-17, 20
-23, -64
55, -27
87, 26
26, -60
43, 29
44, -90
-96, -77
98, -38
-55, -92
32, 61
-67, 38
-37, -50
6, -90
-16, 70
88, -87
-73, -61
-31, 94
30, 88
-18, -13
-87, -64
-74, 80
67, 58
-53, -35
74, 86
-19, -56
57, -18
-32, 23
73, -53
75, 87
31, 2
-12, 32
-47, -39
90, 43
60, -74
49, -5
100, -27
15, -55
87, 50
-30, -99
79, 73
-65, 71
-96, 53
-82, 19
-45, -60
20, -43
-87, -24
-5, -28
54, -13
75, 26
-51, -61
73, 89
-97, 3
-2, -52
60, -40
-85, 20
-98, -77
-90, -53
15, 8
55, -56
46, -80
-64, 94
33, 32
80, -39
-50, -85
-39, -35
85, 16
-83, -4
-21, -26
-62, 87
25, -1
-7, 56
-47, -54
28, -89
-10, 52
-98, -94
26, -64
74, -10
6, -45
-78, 9
-38, -82
94, 2
13, -43
98, -56
90, -89
84, -14
-89, -1
-2, 95
56, 86
-88, -91
45, 3
84, 93
32, -22
33, -80
74, -31
16, -81
1, 75
60, 78
-77, -42
-26, 67
68, -91
-29, -6
11, -6
-79, 27
26, 88
25, -75
84, 96
21, 8
7, 21
-20, -93
-95, -44
-60, 67
66, -56
-39, -22
55, 63
-23, 2
-76, 89
-3, 17
9, -48
-73, -81
86, -28
5, 68
12, 77
95, 3
-19, -38
81, -55
-15, -89
46, -79
87, -9
-67, -42
14, 49
98, 21
-51, 54
-64, -64
-53, 78
-61, -92
87, 62
-90, 41
51, 66
-29, 8
96, -57
-65, -66
87, -12
3, 34
-53, -64
83, 61
-16, -37
65, 30
-16, 88
83, 5
77, -26
-78, 40
-35, 53
-37, 63
-78, 17
-90, -55
-9, -83
-61, 92
39, 20
-13, -13
73, -33
-88, -83
15, 95
-99, -17
90, 88
-7, 28
-2, 74
19, 98
68, 64
-58, 25
-13, -44
-45, 3
-30, -90
-54, -13
-58, 68
4, 38
-66, 1
86, 28
47, 55
57, -83
-89, 64
-17, 70
-65, -67
-16, -81
100, 17
11, -94
36, -65
14, 13
-55, -40
13, -6
-27, 9
-30, -10
-64, -98
-20, 51
-72, 64
-42, -86
60, -86
83, -53
-87, -92
-98, -14
28, -11
23, -1
23, -94
-66, 51
41, -4
-78, -67
46, 21
-71, -100
8, -60
-93, -11
33, -77
-50, -27
-11, -14
-39, 83
-47, 69
54, -63
-33, 47
22, 99
-29, 58
99, 62
-82, -23
70, -88
-43, -3
46, -53
23, -83
-62, 15
36, 62
9, 24
-17, -82
-67, -11
-33, 72
75, -1
34, -99
-68, 79
3, -57
29, 51
-28, 58
-26, -65
-22, 75
14, -24
-19, 63
0, -90
14, -44
-80, -34
18, 89
13, 19
91, 18
72, 24
72, -16
-71, -26
1, 73
69, -34
-94, 41
-39, -23
-1, 64
8, 64
90, 99
-53, -13
-78, -19
62, 67
-87, 99
-47, -36
-44, -40
-29, -28
-69, -36
-24, 55
-5, 48
-42, 66
-64, 44
-35, -61
72, 13
52, -95
-80, -92
2, 32
-77, -54
-48, -18
-20, -7
19, -37
-40, -34
-16, 24
88, -49
58, -42
82, 100
-18, 25
38, -89
-49, 95
-63, 8
-33, -83
-14, -94
60, -26
92, -65
80, -1
-15, 39
-10, -20
71, -24
23, -18
71, 83
52, 60
-38, -33
97, 0
35, 38
3, 1
48, -65
37, 34
64, -74
46, 48
-26, -83
-11, -25
-5, 74
-60, -80
38, 70
92, -31
-35, 59
59, 27
-34, 61
20, 50
-86, 22
-24, -46
-80, -75
41, -96
-3, 92
42, 66
-6, -54
-75, -41
-62, -12
-8, -33
-61, 33
39, 28
-71, -63
-49, 76
32, 64
-67, 12
31, 16
15, -73
65, -100
15, 33
35, 45
-15, 30
7, -64
4, -22
-39, 85
0, -23
80, 94
-78, 5
12, -45
59, 7
22, 32
50, -14
10, 62
-43, -23
76, -99
-5, 12
-40, -66
-64, 89
-53, 69
-6, -58
42, 25
-7, -70
-24, 91
-10, -15
86, 55
7, 5
73, 95
-84, -69
-69, 47
61, -12
-46, 10
-22, 50
1, 97
50, -66
29, -21
-25, 13
-90, -81
24, -31
82, 91
15, -10
-32, 68
66, -6
96, -1
-11, 20
60, -99
-70, -77
23, 93
-43, -80
-71, 66
86, -81
51, -16
31, -74
57, -41
53, -1
-87, -96
64, 31
77, 92
97, -14
32, -67
-29, 37
12, 37
55, 99
37, -41
-62, 82
-74, 49
10, 55
-47, 50
23, 79
-39, -22
68, 98
-18, -15
23, -22
-51, -33
-31, -41
55, 2
89, 23
-46, 93
-39, -84
64, 98
90, -52
14, -3
32, 0
-96, 0
-58, 48
-89, -50
64, 60
-95, 72
18, -99
18, -85
16, 24
-75, 15
-37, -12
-94, 42
-90, 51
68, -91
-6, -36
-36, 40
-25, -17
-34, 43
-72, -59
50, -51
-28, -18
92, 71
62, 17
-96, -5
59, 92
75, 67
38, 1
-35, 31
91, -65
-27, -35
-13, -45
-77, -76
-40, -6
-95, -57
69, -22
30, 6
11, -14
-47, -54
6, 52
86, 29
76, -27
28, -93
88, -7
20, -98
90, 90
91, -97
39, -7
90, 99
50, -49
97, 62
31, 54
87, -19
6, 99
46, -98
41, -44
-69, 30
-50, 54
64, -100
15, -89
-55, 68
-35, 99
-73, -9
53, -18
-40, -41
-54, 23
18, 54
-96, -1
0, 0
-53, -73
59, 75
-27, -86
-60, -82
4, -47
-76, 69
-7, -42
-18, 96
49, -66
86, 81
79, 13
54, 51
89, -80
34, 36
-4, 74
-50, -17
-49, 61
-25, 30
6, -28
83, 30
66, 68
81, 27
55, -55
-54, 63
83, -71
-84, -48
38, -61
62, 50
-87, 54
-10, -85
7, -81
72, 70
-4, 93
19, -10
49, -49
12, -63
25, 15
24, -61
-7, 89
-30, 65
24, 87
-14, 67
73, 42
-13, -31
62, 10
-60, -32
92, -57
-98, -100
-28, -72
84, 58
-55, -90
77, 81
-76, 100
-74, 70
87, 73
7, 34
-19, -62
100, -4
-11, -34
-62, -98
-68, -30
28, -19
8, 26
73, -16
-52, -3
76, 58
-14, 44
60, 42
7, -78
14, -19
79, 17
-56, 47
56, 59
-88, 64
-51, -99
6, 100
45, 79
26, 35
40, -21
-80, -28
3, 74
-57, 89
-97, -94
72, 65
17, -47
58, 78
1, -42
-90, -59
-33, -38
-70, -100
-60, -32
55, -28
54, -8
8, 74
24, 9
-39, 55
-24, 40
-73, -87
19, 48
-36, -42
36, 40
-31, 80
44, 60
4, 21
-80, -73
-91, 37
20, 52
-38, -15
27, 9
36, 38
-45, -87
-76, -53
17, 96
-69, -78
-66, 91
-74, 66
-46, -41
45, 11
13, 22
-36, -13
2, 31
50, 92
78, 34
23, -61
29, -85
-85, -17
-8, -30
54, -62
91, -57
-50, 59
65, 32
98, -38
77, 100
75, 32
28, -37
99, 44
-49, 57
62, 64
42, -69
-25, -27
-60, 0
-29, 96
-91, 31
27, -40
36, 58
35, 47
62, -12
25, 80
34, 5
100, -87
82, 92
10, 51
-48, -57
72, -26
-32, 48
-84, 15
-59, -40
28, -20
70, 78
98, 26
-21, 11
60, 45
57, -14
61, 45
-45, -32
57, 81
-81, -58
34, -33
-57, -43
-47, -37
54, -79
74, 78
-21, -27
-80, -27
69, 31
43, -17
-50, 56
29, -53
-98, 100
100, -93
-81, 91
79, -28
-89, 14
93, 76
82, -88
-75, 68
87, 82
36, -43
94, 98
19, 100
61, -28
-25, 74
-88, -88
86, 11
-27, 39
-8, 85
-56, -17
-55, 56
-27, 26
30, -63
71, 46
21, 1
55, -19
-71, -2
-57, 25
47, 38
66, -44
21, 74
69, 45
-5, -16
32, 7
-19, 34
12, -19
25, 77
29, -31
-23, 55
50, -89
85, 35
18, 27
9, -87
-81, -66
89, -41
63, 94
24, -49
-2, -98
-79, 22
-25, -18
57, 48
-98, -61
62, -45
-13, 20
-40, 16
-24, 0
-41, 50
29, -64
-92, 65
32, -18
70, 15
-48, 29
61, -30
-76, -92
55, -52
-44, -94
3, 65
-37, 57
70, -90
19, 2
10, -10
-62, -77
-58, -63
-82, -12
38, -2
8, -45
-7, -76
-86, -16
-15, 65
-69, 20
-65, 88
-91, -95
-90, -82
-93, 30
14, -47
36, -36
2, 9
-58, -81
51, -84
43, -68
-34, 61
99, -62
25, -53
26, 37
55, 98
15, 10
-51, -100
-1, 23
79, -36
76, 39
-47, -10
88, -11
41, 77
100, 14
48, 29
20, 82
-21, -82
44, 92
-92, 22
-48, 36
60, -55
37, 34
80, 72
83, 4
26, 91
-21, -39
76, 10
41, 28
-40, 98
-19, 17
55, -96
-98, 100
81, 47
96, 9
-29, -31
-30, 30
-63, 71
52, -83
92, -52
45, -43
-64, -31
13, 66
-68, 48
32, 30
-8, 74
77, -56
82, 57
-36, -88
55, -5
75, -1
-25, -80
56, -32
57, 29
75, 3
-35, 21
43, -31
-89, 45
40, 95
10, -63
89, 22
-76, -45
-62, 6
-66, 83
-86, -3
-83, 34
-42, -83
33, 79
80, 84
-6, -59
34, 61
-67, -46
27, 22
14, -1
86, 66
-42, -92
-75, 72
45, -73
-21, -69
-33, 82
56, -32
-37, 15
22, 58
53, -26
-63, 56
-67, 30
100, -40
-22, 77
-28, -43
-92, 67
-8, 4
-83, 46
22, 42
49, -8
73, -70
-99, 26
-27, 28
8, 46
-68, -100
-94, 54
98, 66
14, 37
79, 87
-70, -87
54, 95
26, -89
31, 6
-83, 28
17, -76
49, -55
-66, 88
-58, -53
39, -27
57, -82
78, 16
49, 40
66, 45
-1, -96
59, 24
31, 78
-58, -62
-17, 14
-41, 46
66, 7
-68, 20
10, -70
-32, -45
1, -16
-63, -63
-2, 39
-55, -100
-2, 60
-91, 99
-19, -75
33, 36
44, 5
-26, 72
-91, -60
46, 61
11, -82
-72, 47
-82, -4
41, 81
-62, 92
-95, 17
86, -21
-62, 5
-30, -14
38, 82
-14, -16
-82, -94
-36, 64
4, -88
-35, 31
88, 56
74, 7
-11, 9
-68, 21
58, -70
-23, -64
97, -8
72, 28
-67, 9
47, 95
60, 70
88, -100
-54, -4
38, -61
10, -89
-6, -6
8, 36
-16, 78
-77, 44
29, -45
14, -65
52, 85
-49, 16
-49, 43
36, -16
93, -50
-83, -78
72, -79
-14, -24
-71, 10
-83, 1
-21, 44
-19, -91
-77, 41
4, 78
42, -11
50, 85
-76, 58
86, 53
69, -30
-21, -92
44, 83
-91, -73
-76, 9
57, 11
-55, -62
-32, -82
10, 57
41, -63
76, -86
-71, -23
26, -17
93, 85
-95, -94
65, -55
-19, 26
19, -33
43, -42
-36, -42
20, -51
-73, 15
90, 88
73, -15
-21, 78
11, 61
19, 31
40, -67
-72, -1
18, -14
13, -85
-65, 14
71, 36
10, 22
-39, -26
-80, 51
-51, 18
-62, 74
-16, -76
-11, -12
-76, -100
-19, -63
-7, 63
99, -90
-81, 35
-22, 95
-38, -3
-48, 68
26, -27
-91, 42
-40, -43
5, 57
84, -61
32, 82
77, -69
-82, -85
49, -61
-84, 91
14, -17
-42, 43
71, -13
-1, 33
23, -100
-16, -40
-1, 68
12, -80
-17, 31
-45, 10
54, 86
16, -72
37, 72
-81, -60
11, 68
12, -27
13, -56
25, 61
85, 8
-1, 100
72, 17
47, 9
20, -23
-42, -95
75, 42
88, 73
-64, 31
-87, -2
-8, -8
11, -4
-30, -93
45, -54
47, -80
34, -41
47, -55
49, 90
87, -89
-65, -24
-35, 43
45, -1
-4, 88
-48, -39
51, -62
-84, -29
-48, 24
66, -35
44, -73
-29, -48
-99, 68
3, -14
6, 58
-88, 61
-76, 85
92, 77
65, -97
-58, 86
60, 16
96, -41
45, 42
22, 82
-27, 89
51, 12
68, 23
-63, 72
-60, -4
70, 22
-60, 62
-48, 10
-53, 3
81, 37
14, 13
50, -75
-15, 97
-97, 56
-40, -66
-73, 7
88, -87
95, 62
-94, 64
-90, -39
56, 25
64, -70
96, 4
11, -99
-5, -75
-81, -1
3, 34
100, -18
-44, -77
14, -82
-58, -80
5, -100
-6, 59
37, -71
12, -36
-46, -7
47, 38
7, -100
87, 80
-4, -63
-58, 77
23, -76
5, -89
87, 98
82, 22
54, 97
75, 31
-86, -86
21, 12
80, -45
72, 33
1, 47
83, 65
59, 65
-13, 79
-13, -9
24, -20
-18, -12
-9, -60
-28, -39
15, -92
76, -64
47, -100
32, -19
64, 51
-89, 72
-93, -6
-15, 81
-42, -51
94, 30
-16, 92
-14, 12
-26, 12
99, 32
39, 32
9, 80
49, 94
32, -18
84, 37
77, -64
-67, -52
31, 99
-32, 12
11, -88
44, 47
-68, -81
-57, -21
-87, 38
15, 28
40, 79
47, -76
-79, -33
45, -19
46, 10
68, -32
-61, 50
-5, 62
-19, 2
-67, 38
20, 22
6, 7
80, -88
-64, 47
-92, 73
-88, 53
-89, -80
-40, -63
11, 93
-20, 65
-16, 43
60, -45
-35, 14
39, 53
-16, 82
80, -76
50, -57
-100, 91
-12, -9
-36, -58
-95, 85
57, -9
84, 36
57, 26
93, 80
100, -36
-77, 36
69, -57
31, -19
19, 97
-73, 39
72, -76
-95, 0
76, -18
-30, 68
-79, 87
-48, 87
44, -85
83, -87
48, 46
19, 78
0, 59
-4, 85
-41, -83
21, 59
-59, -70
-61, -38
12, -24
-27, 76
-95, 55
-39, 72
-31, -6
6, -83
25, -15
-58, 100
-46, -73
47, -74
-10, -43
12, -10
58, 62
2, 2
97, 20
94, -75
42, -39
-20, 36
-62, 63
14, -89
-56, -95
77, 7
52, 34
71, 82
67, 98
81, 98
65, -49
31, -29
75, -7
-25, -25
-30, -83
-66, 40
68, 64
58, 98
-34, 43
-47, -63
-8, -80
35, -16
73, 5
-76, -75
-57, -34
56, 70
-48, -62
-11, 58
2, -100
-61, 10
-59, 25
56, -76
-68, 38
60, -5
-88, 19
23, 19
32, 38
-74, -55
95, 95
5, 12
95, -67
-78, 34
64, 55
87, 100
63, -6
-34, -67
-92, -68
80, 86
-18, -26
86, -17
-100, 88
-85, 86
-54, 73
70, 19
-10, 62
-97, -43
93, 92
-45, 49
100, -87
-53, -67
-8, 9
15, 21
-46, -81
-20, -82
20, 62
66, -46
51, 97
-3, -3
34, -68
3, 8
8, 83
94, -27
-92, -88
-42, -70
-5, 83
-4, -77
-22, 97
-100, 47
8, 5
-56, -85
42, -91
63, 28
63, -23
-21, -24
82, 42
-87, 97
-38, 52
41, 63
69, -97
-15, -35
-23, 27
-12, 69
-55, 29
-45, 84
37, 58
57, 90
-72, 12
-23, -29
-63, 50
7, 7
-53, -52
-45, 94
-93, 31
94, -9
-12, 46
-72, -19
-90, -4
-95, -17
-15, -96
-95, 25
99, 60
-99, 21
79, -79
-36, 81
29, 38
-78, -98
-48, 84
0, -66
44, -25
27, -5
-21, -3
4, -100
-57, 27
-3, -91
-74, 45
-42, 81
-30, 62
-32, -92
22, -23
-40, 55
-7, -10
36, 72
39, -27
-42, 20
63, -100
19, -97
85, -37
-52, -65
-61, 75
5, -45
34, 4
6, 6
-67, 0
-8, -15
-49, 38
74, 59
-86, 97
92, 36
-39, -17
56, -75
-58, -70
3, -93
-80, 70
3, -95
-85, -76
-65, -53
-50, 44
42, -43
-70, 16
70, 92
72, 42
-71, 82
-88, -56
59, -32
-85, -64
96, -12
-6, -79
93, -46
-40, -79
-61, 87
49, -6
-18, 3
22, -89
-62, -69
-95, -54
2, -56
-35, -87
65, 37
-56, 59
-83, -97
-54, 93
69, 60
6, 6
-95, -65
-34, 93
-90, 86
13, 76
-65, 44
-46, 11
-52, 1
87, 29
0, 94
-48, -5
14, 17
-74, -92
-98, 7
-16, 8
76, -55
18, 57
-14, -71
