200000
-72, 91
-75, 18
52, 64
62, -51
70, 42
51, -1
-32, 48
-99, -90
55, 21
28, 90
39, -36
0, -38
2, -43
56, 39
-76, -17
-96, -52
-98, 94
-73, 62
39, -93
-18, 62
-14, -52
100, 2
62, 95
-4, -15
52, 42
-43, 93
-78, 82
-24, -33
95, 34
41, -99
-12, -78
84, 50
-36, -70
-88, 48
33, -22
22, -68
75, 34
21, -71
-15, 51
12, 8
18, 13
-84, 22
-27, 77
-7, 13
-56, -99
5, -78
-67, 23
97, -94
56, -50
-37, 80
-53, -81
48, 54
7, -23
0, 84
-30, 84
22, -56
-24, 29
74, -31
97, 2
-3, 45
-81, 46
-23, -80
-29, 0
-58, 25
5, -30
-36, -95
2, 47
-84, -74
40, -58
-38, -19
-18, -58
91, -63
-92, -41
90, -7
-41, -64
73, 96
7, -39
50, 81
-10, 45
48, -90
9, 31
-6, 3
19, 34
7, -47
-47, 20
-35, 98
9, 24
37, -83
-53, 17
-27, -73
-77, -73
-45, 55
82, 18
-73, 9
20, 100
-82, -7
16, -93
-1, 61
3, 55
-30, 55
-23, -9
69, -27
-93, 77
-24, -44
62, 58
-22, 42
19, 59
40, 35
30, 90
-93, 43
-23, 58
-47, -90
-37, 90
96, 84
-35, 47
-39, -94
74, 29
-18, -98
38, -88
-44, 68
-83, -20
-21, -100
47, 37
-14, -96
1, -73
31, 55
-12, 5
-31, 16
56, 80
-69, -77
-47, 65
-81, -28
-35, 41
-56, -78
-50, 25
-83, -30
79, -72
-88, -6
55, -64
74, -49
24, -23
47, 28
89, 2
88, 67
-11, 25
67, 57
33, -68
-15, -30
-18, -45
22, 26
-37, -10
-70, 2
5, -17
-73, 44
63, 29
-12, 92
-18, -47
30, -44
46, 5
-51, 31
75, -83
-55, -4
2, 63
30, 14
-96, 54
49, -41
44, -15
-17, -35
-94, -53
88, -50
-65, -30
-28, -49
1, 68
87, -4
-15, -39
-82, -93
-49, 13
-5, 56
-33, -75
-2, 91
57, 6
28, 7
-2, 66
97, 27
52, 73
80, 82
-24, -35
-31, -18
23, -42
-94, 92
-29, 38
10, -13
-31, 71
37, -2
91, 71
-77, -9
31, -27
-21, 49
-27, -34
76, 72
-70, 1
-79, -24
-8, -96
-61, -17
88, -3
-58, -64
40, -93
32, 68
67, -97
-87, 88
74, -3
-21, 91
17, 60
-59, 6
-42, -53
48, -94
-84, -74
-42, 22
-11, -50
-85, 50
-83, -51
-86, -13
-49, 23
-6, 15
-26, 64
-26, 36
29, 82
-24, -19
96, 95
2, 63
76, 62
73, 52
-41, -3
58, 99
-23, -83
70, -47
99, 55
-29, 85
26, 33
88, 84
-28, 43
-51, -16
84, 28
0, -52
-60, -70
27, 58
-86, -1
88, -37
39, 51
64, -74
-94, -35
10, 0
-26, 37
-21, -46
19, -55
-48, -65
-70, 41
26, 21
24, 56
14, -42
-73, 85
53, -93
-13, -84
94, 12
91, -49
-43, 71
79, 27
69, 90
96, 28
-29, -17
33, 81
46, 74
-46, 31
44, -84
27, -12
-7, -70
63, 79
-4, -44
-36, 99
-47, 89
15, 53
-53, 71
-32, -52
-17, -98
4, -44
-68, 20
6, 12
11, 38
19, 64
-36, -58
42, -19
88, -82
98, -34
-76, -99
86, 29
47, 85
-11, -64
-8, 63
86, -31
-100, 34
21, 73
-63, 41
-48, 32
-62, 90
65, -70
6, 85
-82, -1
39, -38
39, -96
-64, 33
-12, 30
-40, -57
55, -48
-70, -1
48, -98
95, 66
-47, 57
70, -47
47, 33
99, 34
-67, 57
-35, -8
-31, -62
-12, 34
-53, -6
-59, -35
37, 70
93, -52
72, 53
35, -67
46, 17
43, -71
22, 16
-54, 71
-100, 52
-86, 78
-82, -20
-5, 24
73, 95
30, -66
-8, 86
-77, -26
-28, -6
-7, 85
-5, 63
53, 38
-36, -69
-14, 77
3, 0
-67, -19
99, 4
93, -85
76, 14
43, 99
24, -83
-1, 23
-25, 5
-78, 34
-63, 50
-21, -9
62, 93
59, -87
18, -38
-7, -26
-57, 34
-80, -39
-51, 19
-79, 33
-72, -56
38, -60
-12, 39
83, 100
68, 40
-82, 31
37, 91
-12, -3
53, 91
-40, -95
-76, 97
-94, 46
45, -35
-10, 49
-57, 65
21, 89
-60, -87
44, 3
14, 76
-89, 21
-31, 11
-20, -90
-32, 40
-58, -2
-6, 42
67, -75
63, 11
21, 6
-26, -70
43, -75
86, 49
-21, 55
-66, 81
-47, -35
70, 91
98, 30
6, -36
-79, 37
75, -82
-42, -77
29, 25
-43, -20
-89, 77
74, -13
69, -82
31, -47
21, -11
2, 74
73, 81
4, 10
23, 43
-50, 80
99, -19
8, 46
9, -41
-97, -66
-56, -51
-26, -31
35, 29
91, 93
54, 81
-70, -35
-36, -47
-95, 23
21, 26
23, -88
-36, -62
22, -46
16, -7
-82, 4
-40, -47
88, 72
-92, 53
-25, -92
-8, 5
1, -46
-57, -44
-47, -16
-27, -36
28, 60
-100, -19
26, 55
81, -64
76, -34
7, 98
13, -57
66, -89
58, 57
-26, 39
-64, 40
-79, -70
-67, -48
26, -85
-97, 74
37, -32
-68, -31
-3, 67
-31, 85
5, -62
-22, 96
56, 39
-35, 4
-69, 37
49, -81
82, -75
73, 13
-16, 16
40, 65
-36, 18
11, 41
-38, -22
6, 8
11, 41
29, -71
50, 25
37, 20
-55, 27
88, -57
-71, 24
-40, -42
-93, 20
39, 4
-74, 48
-34, 66
-23, 48
2, 93
96, -3
29, 81
27, -63
70, -68
47, -35
15, 49
60, 55
89, -65
-56, 36
-57, -60
81, -11
-48, 27
91, -98
25, 77
66, 86
-69, 20
-90, -4
-47, -70
99, -76
42, 11
16, -89
26, 83
31, 94
48, 65
-93, -43
21, -23
20, 78
69, 93
29, 39
-59, 94
37, 6
4, -14
63, -1
8, -88
-39, 81
-97, 10
99, -96
97, 73
86, -11
87, -24
-15, -11
-16, 87
16, -90
87, 71
-49, -62
-21, -80
72, -23
-56, -54
-65, 75
-46, 22
-90, -42
-55, -25
8, 99
-85, -44
-89, -57
78, -72
-89, 94
93, -2
-63, -85
1, 92
-23, 80
-84, 42
25, 73
-70, 26
1, 99
-95, 98
15, -27
55, 58
87, 63
-57, -12
1, 99
28, -98
52, -67
19, 85
-28, 4
71, 98
78, 36
77, 28
73, 28
-20, -78
-79, 19
11, 21
65, -71
-54, 85
-25, 36
-67, -26
0, 82
-89, -59
76, -59
69, 1
-45, -31
1, -62
-69, -3
-26, 6
-17, -59
62, 95
32, 6
72, -49
-99, -18
-56, 80
88, -67
-6, -85
-74, -52
-55, -43
-39, 33
29, 13
94, 51
-82, 82
75, 14
80, -66
-97, 53
-50, 69
77, 86
-32, 60
-57, 99
-89, -10
-7, -47
-30, -22
18, 51
99, -77
77, 90
18, -99
80, -36
-22, -1
20, -98
-93, 35
-72, -4
46, 95
88, -18
81, -46
-74, 99
-72, 6
17, -9
-57, 18
1, 60
8, 5
41, 51
-71, -15
37, 52
70, -34
-5, -89
33, -73
9, -89
-4, 8
51, 2
98, -87
2, -69
31, -6
-47, -98
-48, 87
24, -50
-60, 66
53, -85
-12, -91
-40, -56
83, 86
-78, -37
-99, -21
52, 19
-7, -54
77, 15
0, 0
59, 31
-63, 38
57, -47
91, 99
-44, -28
-63, 60
83, -97
-7, -89
-95, 93
73, 19
-81, -74
-11, 47
84, -81
79, 45
-83, -98
-8, -48
25, -53
27, -45
91, -42
-44, 83
81, 12
27, -72
-87, -34
-48, -93
22, 73
34, -58
55, -12
-35, -58
38, 59
-65, 56
88, -82
64, 79
-71, -80
-83, -56
-14, 30
61, 15
-33, -18
12, -39
61, 89
-39, 76
18, 45
-49, -22
-66, 10
-44, 89
54, 90
-49, 75
78, -29
-85, -54
-43, 0
79, 84
60, -32
86, -2
-52, 78
-14, -72
-37, -4
33, -15
82, -94
24, 66
-36, 85
-95, 64
18, 92
-40, 98
76, -19
87, -43
-8, 58
-40, -67
65, -43
-65, -8
-18, -31
67, 91
-20, -47
58, 51
53, 89
-61, -1
-24, -95
-40, 100
48, -70
100, 61
81, -64
90, 44
85, -29
86, -55
13, 69
-99, -87
-94, 91
-56, 72
-34, -40
-63, -38
80, 19
19, -67
16, -62
11, -44
51, 77
60, 14
-71, -61
64, 41
-33, -60
8, 17
100, 41
-69, -6
98, 86
68, 80
-52, -82
70, 68
-36, 91
-78, -3
-79, 63
65, 82
70, -96
-29, 38
54, 18
43, 100
-76, -73
76, 44
-42, -54
39, -11
-96, 73
-27, -7
39, -42
-23, -5
91, -60
25, 75
10, 30
-50, -51
19, -61
-62, 28
33, 9
45, -46
-15, -15
-78, 34
60, -53
-53, -51
-55, -3
-47, 66
-28, 70
-58, 8
12, -28
94, 91
12, -3
58, -86
49, -10
-84, -41
-93, -48
75, 7
22, 37
-70, -31
90, 72
-57, -30
-34, 94
57, 12
-93, 33
34, 34
-73, -83
94, 12
18, 43
-15, 27
-71, -78
50, 92
-11, -4
-7, 48
-42, 26
-47, -31
37, 0
95, -22
-64, -39
39, -80
-98, 77
79, -2
15, -26
-69, -63
29, 40
-28, 67
-21, -52
56, 83
-85, 99
-36, 52
-16, -11
96, 80
-54, 53
-82, -9
64, 60
-12, -41
75, 95
-6, 68
-42, -52
-29, 61
-49, 34
18, -37
51, -12
64, 30
-19, 97
-69, 39
-45, 98
90, 90
32, -41
-6, -30
-63, -84
-42, -44
-90, -58
24, -76
9, 54
-6, 15
33, -24
7, 1
-8, -20
-40, 19
-19, 26
-47, -32
-20, -5
48, 46
-3, 94
9, -12
-22, 23
63, 78
1, -100
-92, -18
-28, 38
89, 83
-4, -80
3, 13
62, -57
-88, -55
-31, -52
-87, 99
-42, -6
63, -61
-50, 24
40, -87
-38, 97
-58, 2
60, -6
-49, 65
-49, 43
34, -45
49, -90
36, -6
-99, -48
87, 8
87, 59
-57, 65
96, -13
-11, -96
58, -65
-30, 44
-9, 99
-30, 35
-28, 52
-55, -37
-6, -17
48, -3
67, 67
94, -50
-8, -88
-42, 1
-98, 27
-92, 11
94, 2
-83, 51
-33, 72
20, -53
2, -19
-59, 73
26, -19
37, -1
-86, 82
82, -63
-27, -7
33, 81
-98, -34
-49, 42
34, 56
-35, -1
84, 77
11, -81
-42, -7
-20, 41
56, 75
6, 39
22, 54
-59, -4
-52, 92
-5, 91
-20, 91
-90, -99
41, -85
64, -4
88, -48
56, -22
-4, 51
-65, 27
-51, -51
-25, 11
49, 3
-9, -60
-36, -16
-35, 34
93, 43
6, 44
46, 49
7, 91
91, 93
-30, 28
73, -43
-45, -45
-22, -33
92, -47
53, -73
-63, -14
65, 75
43, -88
38, 0
29, 41
25, -6
10, 9
15, 84
-36, 34
35, -70
-42, -95
12, -72
17, -47
-9, -9
-4, 5
-98, 22
-75, -43
11, -57
3, -87
66, 53
41, -34
-63, -22
81, 8
23, -56
-34, 74
-24, -100
-93, 51
58, -40
88, 4
-32, -4
91, -27
24, 45
-65, -24
-85, 84
20, 95
9, 57
90, 22
72, -61
46, -88
-87, -61
31, 65
43, 30
-30, -46
64, 11
73, 75
5, 20
-27, -67
-90, 69
-19, 14
-93, 8
-43, -60
78, 46
58, -26
-9, -48
-42, 98
-59, -6
-96, 5
46, 85
58, 27
-23, 28
-4, 41
89, -41
40, 34
73, 14
62, 48
16, 70
91, -91
-25, -69
60, -35
-65, -97
4, 26
35, -45
71, 18
-62, -26
24, 36
87, -10
-1, -90
62, -79
20, -15
-23, -41
70, 31
4, -80
38, 70
-45, -10
37, 84
2, 53
2, 52
-12, -75
16, -86
-27, 8
-86, 62
36, -8
69, 5
-66, -33
16, 79
24, 52
42, -58
-59, -30
-57, -42
-38, -23
9, -14
69, 67
66, -10
43, -80
-83, -77
22, -100
65, 82
-4, 94
-50, 24
38, 9
-57, 5
-33, 37
-9, -100
54, -49
87, 90
-79, -5
14, -46
2, -31
-17, -74
-4, 56
-27, 5
1, 3
-31, 45
-48, -19
-53, 58
-41, 82
-93, 89
96, -24
90, 20
65, -99
-39, 33
14, -58
0, -52
30, -11
58, 18
-45, 36
49, 28
-22, -45
-24, 41
-78, -93
-52, 63
-76, -34
-50, 72
-13, -91
-69, -51
-98, 36
45, -46
-96, 84
84, -51
-17, 38
34, 40
73, -4
95, 22
-14, 91
33, -96
-79, 2
35, -2
29, -93
-89, -16
-41, 38
-74, 70
-86, 33
-53, 72
88, 0
-40, 39
-39, 65
-39, 55
-24, -89
68, -38
-71, -42
43, -100
-72, -10
29, 55
-59, 1
-99, 4
88, -59
-19, 65
51, 14
-92, -56
-89, 43
-24, -7
44, 81
34, -73
-18, 71
100, 8
-12, -15
70, 17
44, 64
80, -86
82, 82
-19, 99
87, 9
83, -60
49, 4
100, -36
22, 17
-97, 0
39, -22
26, -83
42, -79
-100, 18
-75, 66
3, 30
-44, 65
-73, 20
72, -19
12, 11
-73, -78
71, -49
-56, -93
-58, 92
-26, -12
12, -86
80, 34
49, -85
44, 94
43, 71
-80, -10
-29, -59
-55, -52
-91, -86
-69, 16
33, -73
50, -14
26, -37
14, -45
69, 38
38, -20
48, 21
-85, 67
23, -14
-25, 26
82, -21
45, -52
100, -54
-69, 68
25, -48
100, -51
-80, 62
-16, 58
88, 68
-19, 91
-19, -16
70, 65
7, 6
-52, -41
-80, -77
-74, -85
41, -46
34, -32
-30, -18
-69, 93
-76, 41
85, 71
-1, -9
-77, -8
50, 83
-92, 77
-33, 54
41, -49
84, 11
7, 45
-24, 12
18, -84
-99, -88
2, 77
59, 4
-46, -91
-58, 4
-60, -52
-49, 99
96, 94
-83, 65
-77, 81
-81, -9
100, -6
-28, 60
-9, -31
13, 3
-8, 82
-52, -79
51, 80
-89, 53
-8, 96
41, -95
89, 26
35, -63
53, -8
84, 70
87, -40
90, -98
-56, 64
-83, -1
-80, -45
1, -24
86, -23
-99, -6
80, -24
-62, -18
69, -41
-71, -48
-61, -3
37, -34
-25, -23
50, 82
-99, -86
76, 93
89, -100
38, -49
60, 8
22, 18
46, 87
-40, 1
-29, 39
81, 91
-28, 66
-94, 29
42, 82
-12, -76
36, -59
-30, 11
29, 32
29, 71
-56, -69
63, 95
5, -50
-63, -37
-53, -13
-60, 26
33, 11
-34, 74
-20, -43
11, -48
-93, 81
-54, 60
7, 71
52, -12
27, -94
16, -48
-11, -48
21, -10
-14, 66
-29, -26
-3, 18
-89, -92
66, -46
17, -99
77, 46
45, 97
74, 88
18, -85
-58, 69
15, -18
-70, 43
-5, 16
-18, 68
-4, 13
18, 90
45, -21
19, -94
94, -43
59, 59
85, 97
-93, -40
-14, -1
1, 86
24, -48
38, -27
-42, 33
-16, -87
34, 5
-59, 48
-3, -73
80, 98
-45, 72
-24, -65
53, -22
13, 65
-48, -86
-26, 31
8, -69
79, 32
-50, 35
-38, 77
-65, -48
-16, 89
-7, -75
5, 88
22, 69
-95, 83
70, -80
47, -67
95, -38
73, -78
-49, 64
63, -82
-21, -27
-25, 88
29, -69
49, 79
-47, -99
76, 77
22, 91
68, 86
-43, 68
-26, -6
-7, 31
55, -69
77, 12
-3, 62
54, 27
-28, 8
-63, -11
90, -71
27, -48
-11, -7
55, 61
-47, 78
-31, 86
35, 87
55, 8
28, 100
-58, 18
98, 15
-62, 46
89, 3
100, 76
-9, -49
-22, -51
28, 78
4, 67
34, 35
71, 10
62, 18
80, -89
87, -94
-85, 40
48, -63
22, -56
-41, -83
-17, -40
-17, 100
68, -59
70, 64
-50, -23
33, -35
13, 21
-85, 59
55, 89
-62, 83
13, 66
11, 61
-85, -58
65, 59
27, 78
32, -35
-65, 100
-77, -94
-88, -100
91, -5
-85, 63
17, -52
-96, 12
-13, 96
-65, 83
-63, -75
54, -5
20, -43
40, 100
36, 45
-88, 81
-86, 70
-23, 24
25, 40
-83, 99
2, 21
50, 59
-64, 84
-33, -81
-66, -77
-20, -26
-32, 8
-79, -95
-98, 19
-37, -42
86, 68
46, -30
79, -33
88, 23
29, 90
-21, 80
73, 84
37, -27
-16, -95
-16, 62
-16, -77
-77, -25
31, -39
32, 62
0, -55
33, -8
100, 22
-68, -82
20, 78
-75, 55
98, 72
79, -40
24, 32
91, 22
-34, 1
64, -11
-61, 57
-29, -77
-48, -58
71, -46
19, -4
-62, 85
-40, -56
-12, -28
-34, 91
59, -58
57, 70
-96, 73
67, 72
-55, 11
-33, -83
10, -57
98, -60
2, 47
86, 72
-22, -60
85, 68
53, -56
70, 2
24, -14
-27, -68
-49, -85
61, 76
-48, 8
39, -22
-62, 72
100, 67
41, 86
59, 35
55, 25
32, -75
-21, 33
-39, 60
-26, 55
-39, 85
-56, 23
99, 17
83, -71
-100, -45
32, 39
69, 85
37, 23
68, 73
-37, -92
-44, -83
35, -55
-17, 69
-93, -96
-81, -40
-32, -12
90, -41
0, -83
26, 21
-52, 18
15, 80
5, -100
-84, -1
92, -76
-49, 92
-35, -7
0, -49
80, 34
75, -87
87, -49
89, 71
-47, 67
98, 54
97, 42
-54, 71
-24, 87
9, -50
-82, 42
5, -71
12, -48
17, -62
31, -53
88, -92
91, 41
59, 34
-54, 90
-15, -91
3, -4
-50, 83
79, 82
43, 72
-4, -89
64, 51
-5, 92
-69, -47
81, 0
17, 92
-26, 96
64, 20
-74, -89
-42, 18
97, -93
-43, -82
-40, -28
11, -85
55, 84
57, 50
14, -41
32, -80
43, -14
-59, 96
80, 34
-17, -26
-90, 67
99, -48
-59, 69
27, 50
34, 14
80, 73
-49, 18
-11, -40
-92, 55
-28, -9
56, -2
-33, 39
31, 54
53, -22
65, -42
-72, -49
80, 68
-30, 62
-40, 95
89, -2
31, -45
-4, 35
-43, -75
-42, -43
30, 28
-97, -75
39, -49
-81, 40
74, 47
26, -85
-38, 72
48, 43
-66, -25
-1, -85
-97, 15
-11, -67
-62, 45
-24, 46
14, 69
-14, -56
81, -7
17, 83
-25, -52
88, 16
96, -73
-44, 47
-55, 57
12, -100
92, -52
67, 57
-76, 69
-78, -39
87, 8
-19, 9
26, 61
44, 61
-62, 96
-18, -39
-60, 40
-10, -84
-31, 68
-41, -50
92, 47
-92, -19
79, 39
40, 91
-87, -9
55, -90
73, -93
-36, -65
-72, -8
-23, -37
12, 17
83, 12
-58, -17
13, 31
35, -54
74, 65
21, 87
86, 31
-3, 38
63, 84
96, -93
-82, 9
86, 23
32, 93
-25, -56
71, 98
46, 53
53, -73
-85, 13
-3, -94
-97, -52
59, -66
-52, 73
90, 48
63, 68
-12, -20
29, 44
-96, 5
-55, -17
-17, -50
62, -30
-3, 79
62, -90
-48, -82
87, 27
-28, -11
-73, 76
-69, -49
-27, 52
46, -5
13, 23
-54, -9
6, 63
-65, -13
50, 67
-54, -97
-43, 64
97, -40
35, 52
0, 6
8, -64
-69, -47
-17, -11
-3, -42
11, 40
-53, -61
56, 87
15, 34
-20, 49
56, 98
76, 92
31, 2
11, -39
5, -99
54, 58
-38, 88
34, -78
20, -60
-44, -74
90, 51
-51, 72
50, -53
-75, -92
48, -54
66, 32
-59, -38
-27, 3
-93, -78
-29, -1
86, -45
-52, -21
41, -14
79, 61
-50, 60
-60, -64
64, -86
-47, -72
7, 12
-92, -30
-18, -70
-79, 5
-45, 73
-73, -32
91, -29
-48, 88
42, -62
96, 9
-42, -35
-36, -67
1, -73
36, -96
-98, -96
-26, -32
-34, 18
30, -5
27, 62
-30, -24
-62, 16
-52, -92
87, 74
55, -47
-28, -17
-58, -27
-95, -51
-19, -86
11, -60
88, -33
66, -66
-11, 20
73, 61
44, -88
-72, 68
54, 76
-21, -84
46, 70
-54, -37
-61, -48
80, 77
-93, 95
-35, -54
-31, -46
17, -11
43, -84
16, -26
-86, -80
81, -49
-56, 92
-80, 87
38, -58
63, -38
-79, -94
100, 54
50, -57
-35, 88
-7, -80
60, 54
45, -14
-95, -53
16, -1
38, 33
-65, 1
-63, 44
-98, -8
-82, 91
-88, 68
97, 32
57, 86
-74, 85
-11, -72
-40, -59
-51, 10
-80, 18
0, 39
-51, 37
-40, -19
82, -78
89, -92
12, 1
-43, 12
-69, -5
36, -42
18, 22
73, 14
-38, 53
-64, 0
80, 35
17, 95
48, -41
-43, 22
56, 98
43, -6
25, 73
-96, 63
96, 56
-87, -97
6, -45
51, 38
-64, 33
58, -17
-68, -12
-32, -30
-81, 15
14, -53
38, -20
-86, -60
17, 80
95, 22
-95, 41
31, 3
-54, 38
99, -34
37, 71
-11, 48
16, -57
-56, -49
18, -28
-63, 29
39, -83
48, 60
69, -75
-35, 55
-53, -13
59, -28
51, -21
-64, 0
67, 74
24, 94
26, 83
-28, -48
-42, -43
-59, -50
-70, 1
4, -84
-42, -89
-19, 11
-55, 71
-17, -48
-4, 13
-92, 84
67, -41
-68, -53
-24, 97
-8, 11
90, -44
-25, 12
-95, -26
72, -86
68, -57
-73, -89
44, -13
-15, -92
14, -24
72, 6
78, -47
-22, 68
75, 21
51, -76
48, 53
27, 46
15, -40
-84, -42
30, 92
-5, -26
-82, -45
2, 42
72, -15
-4, -19
21, 26
8, -39
8, -88
26, -7
-28, -69
-16, 89
71, 15
31, 88
-100, 96
11, -40
-68, 28
65, 28
44, 11
53, 28
77, -23
-67, -28
-32, 96
67, -20
-55, 56
19, -82
-37, 69
60, 23
-32, 57
-43, 29
-66, 87
89, 33
-95, 89
27, 96
-31, -82
-6, -8
-22, -26
-88, -61
85, 17
24, 68
-51, -81
35, -36
0, -74
-56, 75
-2, 85
-10, 14
-19, -9
13, 78
-44, -81
-78, -70
-70, 31
-11, -47
73, 37
40, -5
-91, -33
98, 66
5, 27
-40, -37
20, -91
-81, 20
-48, -1
27, -33
-3, 77
54, 56
75, -64
-78, 80
65, 30
-6, 33
80, 68
-22, 43
80, -34
-88, 19
-77, -52
-69, -29
-56, -100
70, -90
67, -20
31, 57
-80, 48
52, 24
86, 62
87, 71
-77, 93
98, -71
-47, 13
31, -44
-92, -68
29, -69
74, 19
69, 9
-53, -74
-31, -35
-24, -89
-81, 22
88, -84
3, -48
33, -12
87, -44
96, 41
-26, 90
-3, -10
-35, 65
-94, 16
-12, -59
-1, 99
-92, -66
40, 92
-49, -27
37, 14
-99, 50
-69, 20
-21, 31
-60, 75
78, -58
-62, 21
-83, -39
28, -29
-61, -100
13, 71
-27, 24
33, -58
19, 21
-39, -84
-71, 99
4, 95
-68, 53
61, 93
16, -82
16, -10
-72, -1
-85, -50
39, -72
68, -10
98, 93
-40, 6
42, -30
-55, -93
80, 2
-27, -89
-83, 58
-100, 27
-30, 82
48, 66
-76, 0
65, 48
97, -32
33, -56
17, -26
80, 32
46, 77
-43, -67
-25, -40
83, -37
94, -72
12, 84
-96, -73
-74, 85
-91, 73
-17, 17
-23, 7
96, -76
-68, -53
-34, -92
-38, -65
89, 81
-52, 38
-31, 85
-97, -50
-14, -82
64, -83
-44, -16
-72, 59
70, 80
-71, 84
-82, 9
-75, -61
-21, 30
51, 7
90, 53
-58, 51
93, 78
39, -61
83, 89
-80, 57
41, 46
79, -55
48, -85
-74, -91
86, 93
-55, -95
-32, 25
-73, -65
-27, -96
-66, -71
-82, -60
45, -31
58, -41
72, -26
10, -87
-1, 26
-48, -48
31, 84
-28, -81
58, 10
9, -61
82, 40
20, 41
-3, 44
75, -64
-64, -40
-59, 1
8, -5
0, -87
38, -26
30, 2
-66, 49
75, 33
-50, -52
94, 52
91, 34
11, -13
-30, -13
-13, -30
76, 41
20, -24
-79, 32
98, -38
-16, -24
54, 9
-61, 23
-46, -100
-62, -4
50, 5
-26, 77
12, 8
-48, 80
86, 45
-44, 12
77, 67
67, -85
-47, -3
17, -61
52, 19
80, -7
-59, -29
-43, 35
13, -64
88, 38
78, 94
-9, -77
44, -68
-4, -64
56, 89
20, 58
-96, 96
82, 50
-18, 7
98, 100
-51, 94
-86, -56
-79, 51
88, 39
16, 24
95, 27
-91, 5
-91, 100
49, 44
85, -100
89, -79
-35, -85
22, -48
-75, 26
20, -75
21, 43
58, -96
16, 50
-10, 92
-67, 66
74, -20
-84, 32
23, 75
26, 6
64, -20
57, 44
28, -41
-83, 84
-90, 93
68, -19
-87, 75
18, 49
-99, -80
-58, -15
99, -27
45, 13
-67, -70
-16, -62
38, 64
53, 30
-52, -25
9, 79
-43, -60
-64, -43
32, 21
11, 86
96, 62
8, -51
4, 22
-87, -47
-1, -15
-81, 14
50, 76
91, -11
-55, -74
74, -100
13, -9
99, 63
43, 24
2, -28
58, -87
31, 74
-95, 36
98, -68
75, 31
74, -29
30, 59
27, 54
-61, -14
36, 52
-54, -31
-44, -93
88, -17
-6, -42
70, -27
64, 7
-58, -83
9, -58
80, -59
-86, -2
71, -30
68, 34
58, -93
-32, 75
26, -78
-30, -49
-38, -8
-30, 96
-5, -33
-65, 77
36, 72
30, 99
-19, 53
89, 96
50, -70
78, -54
-47, 97
-85, -44
-98, 27
56, -45
-46, -26
28, -38
20, 43
-35, -9
85, -24
-34, 72
-33, 34
-11, -73
62, 11
-31, 30
46, -44
27, 83
-25, 89
-67, -92
95, -55
21, -53
-82, 53
-62, 56
8, 1
82, -89
-43, 74
-18, 17
74, 79
77, 96
26, -79
5, -77
-80, -26
-77, 30
41, -56
-14, -54
88, -49
31, -20
7, -75
42, -73
5, 75
33, -94
-4, 87
93, 82
-99, -48
-24, -49
19, -17
-50, -25
93, -97
-85, 86
75, -84
66, 43
-10, -58
-45, -98
77, 78
13, -51
-99, -70
93, 25
-54, 19
37, 22
-89, -91
20, -71
59, -12
-88, -67
-1, 11
-96, -62
-32, -57
-7, -31
8, -88
-80, 25
-97, 94
-28, -91
64, -11
-95, -23
79, 50
-29, 8
73, 5
18, 57
98, -48
9, -65
6, 46
-50, 72
16, -82
89, 94
81, -48
0, -43
71, -30
43, -73
-7, 45
-97, 62
40, -65
31, 11
-22, -21
40, -23
10, 12
79, 23
11, 71
-64, -65
-9, -55
-24, 18
-22, -35
-72, -54
2, -76
21, -1
44, 5
44, 30
-98, 23
90, 77
-52, -52
-35, 48
99, -47
70, -13
81, -52
-88, 35
-83, -81
-13, 74
57, 16
-72, 66
-87, -89
-54, -100
-91, 55
94, -66
-40, 87
-93, -34
43, -47
-60, -61
-35, 73
11, 87
-81, -9
-23, -28
-48, -18
14, -54
-15, 84
26, 72
-52, 8
-48, -69
-85, -10
-15, 29
-41, 93
91, -69
83, 5
9, -28
2, -64
17, 21
-27, -34
39, -40
53, 38
-61, -88
-75, -97
70, 87
41, 42
62, -32
34, -9
73, -9
75, -45
-66, -13
-42, -63
56, -100
-88, 97
75, -13
-3, -28
6, 7
-62, 47
-99, 41
1, -94
-34, -77
23, 1
-45, 78
-32, 16
44, 36
38, 34
-99, 77
-21, 99
-28, -92
-22, -91
-85, -2
91, 39
-12, -35
-87, 25
-77, 31
-21, -68
-37, -71
-9, -53
-37, -74
-14, -8
49, 89
-51, 54
-43, -94
-5, -8
27, -64
94, -48
-16, -34
-75, -94
79, -91
53, -6
3, 87
75, 56
67, 72
5, -31
-69, 68
-81, -20
-84, -85
-92, 54
84, -100
-39, 80
-22, -52
9, -40
61, -67
14, -99
21, 79
-35, -72
3, 32
-90, -47
6, -84
75, 81
-24, 88
-91, 54
42, 23
73, -83
14, 31
-52, -32
-16, 25
-77, -87
-42, 55
44, 21
53, -8
84, 23
43, -25
67, 39
91, 46
-41, -11
47, -47
74, -1
-94, -81
100, -89
-24, 42
-53, 18
83, -74
-100, 62
56, 53
-58, -2
-16, 80
72, -54
52, 99
-69, 32
-17, -28
-7, 81
92, -2
-37, -57
76, -56
-5, -96
21, 64
98, 12
-15, 14
-95, 1
-22, -93
-17, -38
-13, 41
-17, -82
78, 22
-56, -91
21, -87
79, -14
-88, 83
-84, -74
-49, -23
-64, 63
40, 77
49, -64
-40, -87
-74, 17
5, -50
-100, 74
-90, -80
8, 14
-55, -94
46, 1
69, -16
98, 5
65, 89
-72, 18
-100, -85
45, -2
2, -10
-55, 5
99, -24
73, -6
73, -24
-32, 14
46, 11
