20000
19, -21
65, 36
-75, 13
-74, -30
-7, -42
45, 90
0, 97
-94, -72
-26, 91
-31, -45
64, -44
-10, -33
-1, 35
17, -84
15, 69
83, 18
65, -90
41, -80
-39, 7
41, -91
-78, -71
79, 56
13, 89
57, -2
-65, -8
-44, 22
-37, -17
18, 26
72, -27
-72, -5
38, 65
15, -13
70, 36
-25, -54
80, 25
-37, 99
48, 4
-71, -41
-85, -43
-41, -37
-30, 30
-42, 20
-20, 12
-71, -39
71, 20
-67, -75
70, 86
-61, -77
22, 56
75, -52
73, -7
8, 80
-46, 45
82, -85
12, -21
-65, -29
98, 73
40, 34
48, 45
-63, -23
56, -99
-94, 83
7, 80
-78, -77
72, -74
55, -72
-34, -78
-29, 47
-37, -70
-93, 100
46, -2
30, 23
-93, -78
86, -84
-71, 29
30, -18
54, 70
-83, -82
36, 51
0, 95
47, -31
49, -82
88, -53
-84, -14
73, -1
13, 62
45, -10
-73, 57
-53, -65
24, -57
-67, -3
-67, 52
-93, 46
-9, 74
18, -81
-81, -91
-4, 48
81, 61
43, 64
-15, -10
41, -17
-68, 6
-61, 46
2, 81
-42, 94
39, 77
57, -86
58, -13
-64, 21
-82, -49
-41, -58
-75, -71
5, 54
41, 84
74, 2
42, 62
-61, -84
-89, -97
6, -72
79, -19
78, 3
-44, -73
56, -25
6, -15
-30, -94
-9, 43
-13, 65
-7, 16
-13, -32
93, -51
36, -55
-8, -90
99, 46
-100, -18
-70, -79
67, 77
-95, -19
-16, -74
-26, -58
53, 81
4, -69
-81, 65
4, 73
-53, -20
-48, 14
-18, -37
93, -31
-18, 28
49, 58
-53, 62
-69, -98
-11, 3
-29, -90
-63, 23
-87, -9
-31, -40
75, 58
50, 87
-81, -29
-85, -70
-34, 10
16, -3
-45, 37
1, 50
97, 85
-81, -32
-46, -67
1, 23
24, 20
-91, -62
68, 3
81, 36
-76, -23
89, -98
80, -23
-49, -22
-67, -17
-20, 76
38, 3
50, -82
-79, 98
63, -49
-22, -38
-34, 53
-80, -15
60, 91
-22, -59
-98, -75
79, 56
5, -74
-53, -32
-71, 87
41, -31
65, -66
-25, 2
-83, -89
-58, -27
31, 99
58, -31
-56, -93
-38, -81
-99, -67
-20, 12
-64, -54
-89, 5
-14, -5
52, 22
-18, 94
-44, -85
-54, -78
-70, 3
-73, -42
-18, -10
-1, -99
-49, -7
-75, 45
56, -57
93, 56
86, -86
-60, -94
75, -64
81, -60
22, -82
-45, 0
26, -47
79, -72
17, 73
-62, 47
51, 4
62, 17
-93, 4
-26, 35
83, -62
-27, 66
-98, -48
6, -83
29, -7
-99, 45
10, 27
-41, 89
-84, -94
47, -93
-38, 40
-29, -8
-24, -11
3, 34
-62, -90
-35, 56
-72, 78
-12, 72
74, -74
-42, 51
-65, 83
-27, -40
47, -83
10, -3
64, -96
-46, 17
-24, 73
3, -44
-53, -59
10, 67
66, 91
-99, 28
6, 21
8, -89
66, 72
47, 29
-1, 87
-15, 5
-2, -43
25, -42
-41, -42
-8, 49
13, -90
63, -72
-66, 54
2, -37
-88, -27
-88, 0
81, 23
-92, 72
-15, 33
93, -25
76, 49
-22, -97
-5, 85
10, 16
-54, -3
-95, 21
33, 65
-86, -40
81, 86
-47, -93
-87, 83
87, -33
29, -29
-60, 70
-35, -24
-21, -62
-39, -83
74, -96
-19, 7
86, 80
26, 39
-70, -91
57, -79
77, 57
-100, 9
20, 13
91, 57
-2, -94
31, 97
-100, -33
36, -42
13, -25
-17, 83
-4, -88
8, 74
35, 34
-20, -65
85, 87
-78, -28
37, 51
48, 54
20, -58
9, 20
85, -17
-47, 75
9, 88
-87, 22
-63, -58
-89, -89
-81, -23
-87, 6
-9, 33
21, -81
90, 20
-42, 86
-65, -23
-86, -18
-40, -90
-16, -37
-76, -96
-7, -93
6, -71
30, 43
-41, 43
-25, -31
62, 67
-23, -4
-76, 32
-71, 43
-36, 15
-91, 60
94, 87
61, -92
73, -40
98, -86
-81, 48
-24, 96
-29, -95
-27, 96
85, 11
-90, 95
95, 85
-5, -40
-24, 59
99, -4
-35, -92
65, -33
64, 70
42, 36
-100, 52
2, 94
11, 86
78, 85
-74, -53
-12, -10
41, -81
-87, -60
-26, -57
73, -65
62, 2
87, 83
-93, 84
36, 92
-30, -19
74, 79
1, -83
60, -88
-71, 27
-31, 38
-79, 1
-53, -91
54, -44
-97, 45
37, 36
39, -74
54, 74
77, -84
57, 10
-80, 98
51, -70
0, 19
-66, -28
52, 12
-20, -78
-47, -44
70, 100
44, -18
-66, -5
-81, 8
31, 86
63, 89
-37, 57
-28, -90
-62, -12
-19, -88
100, -60
66, 91
-44, 31
15, -16
12, -26
17, 87
44, -77
56, 96
-27, 91
60, 21
-11, 63
86, 19
49, -47
-79, 26
83, -58
82, -91
-91, 16
-90, 69
69, 5
40, 65
-60, -18
-95, -17
63, -72
-64, -16
-34, -33
-42, 42
-45, 20
-8, -9
100, -86
-26, -12
-25, 49
-54, 37
-28, 63
30, 2
69, -50
-66, -2
62, -61
-65, 6
13, -95
48, -42
-85, -69
-69, -59
29, 18
42, 63
-36, -65
-97, -42
14, -100
-99, 55
87, 34
-59, -63
-82, 41
-58, -49
-52, -20
-93, -81
-29, 19
22, 49
-70, -96
-21, 53
17, -98
-34, -60
-56, -68
0, 47
-63, 90
51, 99
-80, 45
-38, 98
71, 91
-51, 15
-94, -90
17, -91
-56, -80
38, -69
60, -84
-48, -82
-54, 91
17, -42
-99, 11
81, -44
-60, -82
22, 35
60, -57
-78, 21
-32, -81
7, -75
-96, 72
-17, 22
29, 0
59, 47
-22, 80
-14, 6
100, -27
74, -40
7, 68
-54, 29
-41, -61
-51, -20
78, -41
-5, 38
-18, -11
-61, 75
43, -86
-39, 50
87, 0
74, -84
-32, 30
99, 21
94, 72
-65, 79
84, 14
-19, 75
5, -59
77, 9
-26, -95
-67, -69
-61, -44
8, -60
62, -99
-8, -88
71, 45
-34, -37
-90, 81
-23, -13
-32, -67
-49, -15
-40, -18
32, -75
14, -6
46, -99
61, -55
-20, 39
5, -70
-80, 56
44, 25
84, 0
-81, 94
-4, 29
-76, 54
72, 59
52, -64
-4, 62
81, -91
72, -6
-98, 0
22, -87
-87, 3
-47, 40
-63, 87
71, 38
-56, 91
-48, 66
63, 95
-21, 47
28, 78
95, -71
-99, -53
1, 94
-47, 88
-38, 19
64, 40
48, -19
69, 60
-80, -79
25, 48
80, -17
84, 56
71, -10
-9, 53
-12, -99
88, 48
15, 39
-25, -9
-57, -4
-34, -99
-99, 50
-98, 19
-51, 68
21, -57
56, 62
-64, 80
4, -55
-31, 43
-12, 35
39, -50
-77, 28
-60, 88
-78, 83
72, -90
-25, 40
87, 28
100, -81
48, -53
-15, 17
64, 58
-25, -30
-20, 37
-94, -36
-85, -99
-81, -17
98, 13
68, 37
-86, 41
80, 70
19, 77
87, 43
99, -62
-30, 100
35, 19
-90, -8
4, -48
-48, 62
-7, 56
-32, 91
-74, 25
-43, 64
-39, 15
21, 25
88, -22
-14, 82
-95, -97
7, 82
-68, -51
-100, -5
11, -43
-13, 20
17, 85
40, 24
40, -59
-41, -22
3, -64
-42, -13
99, 45
-100, 26
-19, -64
-37, -27
29, 27
-33, -76
40, 82
-25, -58
-29, 64
-42, -17
-69, 4
-32, -81
-14, -9
66, -76
-24, -88
0, -49
-81, 51
53, 98
72, -9
-14, 36
28, 78
-72, 10
84, 13
-97, -18
-63, -16
78, 48
85, 38
6, -7
25, 13
56, -52
12, 5
-62, 74
-78, -10
-4, 97
-87, -27
-84, 4
-50, -45
-98, -76
47, 57
-7, 52
-44, 83
-96, 97
60, 45
-93, 22
-18, -100
-3, -28
73, -57
62, -51
30, -30
17, -16
45, -13
-89, 90
76, 11
38, 52
82, -38
72, 74
37, 38
-49, 79
21, 5
-45, -86
-8, -9
-3, 53
-82, -79
-17, 23
71, 55
62, 25
56, -27
-85, -43
24, -57
-47, -48
87, 97
-76, 17
28, -41
69, -62
74, -58
35, -86
16, -65
-7, -86
31, -73
-52, -59
15, -8
-65, 66
42, 17
-29, -58
21, -91
-54, 65
-90, -97
39, -35
68, -45
91, 11
55, 90
-35, 67
-15, -25
46, -29
34, 100
89, -30
-28, 6
49, -55
82, -19
-22, 43
61, 11
35, -85
72, 78
-93, -9
9, -42
42, -7
76, 61
27, 11
39, 99
-67, 30
-7, 84
93, -70
62, 45
4, -19
38, -48
4, 13
-10, 44
2, 38
-28, 75
82, 70
-15, -73
88, 25
14, -74
-10, -22
-85, -84
61, 60
46, 41
87, 51
33, -50
-72, 66
94, -71
-33, 4
21, -89
-45, -15
40, 98
-30, -13
-49, 87
81, 28
-90, 54
16, -85
-41, -76
-68, 56
100, 10
-2, -59
-99, 31
-59, 54
23, 10
55, -38
-77, -97
32, -1
-87, -71
77, -48
-99, 40
-99, 42
91, 88
-43, 44
96, -23
30, -69
-1, -45
29, -59
-76, 51
-40, -53
-72, 46
-80, 58
-5, -46
6, -9
94, 19
-30, -17
45, -18
-24, 63
-37, -37
81, 53
-100, 69
-62, -99
87, -10
12, 40
69, -3
-44, -73
-8, -83
-14, -61
-46, 99
-29, -57
-91, 100
84, -62
-4, 46
97, -22
-62, -58
-38, -24
18, 47
62, 19
70, -41
-89, 84
15, 73
3, 56
55, -16
58, 55
50, 54
-64, 3
34, -34
78, -41
-6, 35
-25, 69
-90, -85
-73, 24
-69, -57
62, -16
-76, 69
31, -87
-1, -82
-23, 30
68, 55
61, -33
54, 24
-83, -72
-63, 65
-71, 38
-17, 1
-87, -44
79, 22
-64, 0
-98, 90
74, 37
-7, -32
55, -67
-72, 91
90, -18
-31, -31
93, 8
-58, -29
-40, 72
-11, 28
66, 99
99, -78
28, -10
95, 39
-44, -18
-50, 50
52, -4
62, 24
-3, 45
-17, 21
78, 92
-73, 49
29, -37
-60, -62
15, 87
-25, 4
83, -56
-33, -80
49, 27
-10, 36
-57, -37
-60, 6
8, 43
-37, -89
-9, -17
54, -43
88, -16
51, 36
-18, 58
94, -83
-67, 21
19, 78
-44, -60
8, -42
30, 61
79, -57
-27, -70
-7, -93
76, 57
71, 25
-62, -16
-43, -16
-65, -48
7, -78
-45, -14
49, -92
70, 40
46, -7
-79, 89
10, -35
-80, -50
-30, -99
86, -45
-92, -47
-36, -92
-43, 17
26, -69
56, 36
-85, -49
-51, -69
-30, 42
8, -40
70, 14
-42, -18
31, 84
-78, -92
79, -98
18, -12
-47, -63
-62, 27
38, 79
13, -62
85, -36
100, 16
87, 96
92, -2
36, -68
57, 90
83, -13
7, 78
70, 48
-55, 70
-84, 54
-25, 73
-72, 91
-64, 95
-44, -46
7, -93
-6, -10
61, -42
-81, -7
56, -53
-17, 13
-36, -43
-25, -26
16, 97
68, -79
57, -70
83, 85
86, 77
-26, -49
20, -14
46, 67
-42, -25
-36, 40
-77, -46
-4, -55
-85, -30
49, 71
-41, -69
53, 92
-2, -41
-87, -11
-69, 63
-100, -12
68, 53
100, 34
-72, 84
37, -37
94, 54
-20, 48
-78, 47
21, 36
-50, 42
100, 5
-16, -31
-50, -79
-63, -70
-64, -81
-74, -53
-6, -4
-47, 79
-27, -81
29, -35
-100, 67
20, -83
34, 81
-23, -80
37, -50
18, -70
-78, -33
39, -48
-47, -79
28, -2
91, -50
-79, -63
23, -8
-68, -27
20, 21
-24, 47
40, 15
-41, 1
-97, 62
-77, 81
52, 21
97, -82
28, 25
-79, -84
-16, -65
41, -95
-20, 5
-68, 45
-100, 48
97, 100
81, 85
-85, -73
26, 44
-78, 59
-95, 93
68, -92
-38, 44
99, 5
91, -5
-42, -43
-6, 3
22, 4
45, 54
49, -65
62, -42
-65, -4
25, 76
64, -59
-43, 28
40, -85
-72, -88
-72, 98
-67, 34
84, -82
-98, -61
9, 64
-53, -46
-93, -92
81, 100
1, -34
-29, 25
24, -55
8, -4
91, 26
23, -28
69, -20
79, -32
-11, -51
25, 11
71, -70
-56, 10
60, -100
50, -14
40, -75
-99, 73
-55, -92
90, 56
62, 32
75, -20
45, 97
-27, -3
-64, -84
54, -57
23, 58
-98, -97
90, 50
92, -20
-13, 10
27, -94
82, -57
-87, -88
97, 38
-38, 68
-68, 2
-94, -62
-87, -24
-59, 54
-18, 41
29, 74
-53, 82
53, -61
96, 50
-11, 1
-18, 43
83, 41
64, -75
21, -71
-37, 60
61, -82
-75, 91
-17, 67
-22, -45
-76, -60
-17, -69
-41, 20
46, -75
-80, -97
61, 43
88, 77
-76, 61
-35, -2
23, 44
-50, 28
-22, -92
-23, -56
-87, -75
21, -33
-84, 36
-10, 79
-22, 35
90, -91
-72, 30
-46, 72
11, -70
-57, -85
-36, -58
55, 36
-75, -75
-82, -100
91, 91
-76, 20
-84, -40
-35, -74
97, -85
56, 20
-73, -42
13, -72
-84, 63
-64, 41
-59, 7
32, -48
-59, 86
-24, 24
-27, 59
40, 15
53, 35
-15, 100
70, -36
4, 53
3, -100
-84, 94
98, -70
53, -22
4, 64
52, -13
-71, -3
-80, 55
-74, -28
5, -38
-29, 38
52, -11
71, 54
36, 36
44, 8
43, -7
67, -50
89, 23
-84, -98
-1, -65
-94, -50
59, -20
6, -64
47, -34
29, 100
66, 82
-3, 91
-88, 50
9, -55
-16, -83
-36, 2
20, -18
4, -61
74, 69
-88, 48
1, 21
-65, -11
70, 19
43, -22
71, -99
65, -37
45, -70
99, 59
-55, -24
-9, 49
62, 32
19, 50
-37, -21
-69, 35
-1, -7
-81, 60
-21, 14
-47, -42
-6, 63
-42, -50
95, -83
-89, 52
27, -99
55, 74
80, -73
57, -29
54, -49
3, 23
41, 13
27, -73
-70, -29
-46, -22
94, 88
14, 24
-82, 43
-25, -72
15, 16
-28, 10
-25, -4
-14, 56
-88, 91
67, -48
-62, -39
37, 32
5, -81
44, -6
3, -24
6, -22
59, -75
-12, 74
-56, -68
-94, -11
53, 39
-20, -100
72, 85
53, 74
84, 84
68, 53
-8, 75
-68, -74
17, -14
-58, -23
63, 10
-93, 83
-80, 58
-41, -58
-11, 62
9, 78
-34, -20
51, -65
56, 69
92, 83
-84, -12
-32, -20
-24, 12
-29, 17
-87, -81
-37, -7
65, -89
-80, 27
-27, -56
-43, 4
-5, 69
-31, -40
47, 8
78, 46
-43, -80
-11, 45
-93, 36
56, -41
-48, 99
-5, 12
87, -34
-11, 11
31, -81
43, 29
79, -25
48, -76
23, -45
-39, 20
83, -37
33, -70
10, 48
-32, -69
34, 78
-13, 2
97, -15
51, 95
91, 46
-57, -76
-55, -86
-29, 69
61, 10
37, -81
6, 67
-37, 6
-3, 58
-88, 67
12, -13
71, 73
-72, 30
41, 59
15, -95
54, -93
-49, 5
82, -27
-85, 69
30, 87
-57, -62
-26, -44
-41, -8
9, 24
-19, -91
32, -4
15, 37
-50, -19
-39, -99
20, 44
66, 24
-12, -5
58, -72
84, -4
95, -78
41, -48
-8, 8
-38, -64
84, 3
-40, 17
28, -4
100, -57
32, -71
-72, 5
-15, 42
20, 71
29, 34
2, 91
-11, -29
-35, 38
31, 68
56, -75
74, -5
95, -93
-78, 21
84, -36
62, -33
21, -32
-32, -19
92, -2
-92, 61
-94, -84
88, 72
-4, 77
11, 63
28, 43
-42, 81
-12, -99
-50, -13
-3, 5
16, -52
78, 1
76, 48
-42, 62
-45, -94
13, -47
48, 35
55, -34
1, -60
6, 68
-49, -69
55, -53
-73, 17
-85, -44
-55, 2
-51, 85
77, -41
74, 77
-41, -4
-44, -42
95, 6
49, -73
-94, -60
-45, -81
-12, -84
67, -5
-50, 83
12, -32
70, -79
-21, 39
90, 61
-39, -76
-15, -17
38, -52
53, 70
-25, -55
17, -69
-22, -49
-32, 96
53, -66
62, -67
-59, 68
97, -10
18, -89
6, 45
66, -83
-51, -11
-81, -3
-46, -91
-88, -66
3, 46
-12, 64
-23, 95
-67, 88
-100, -80
2, -48
-94, 20
40, 24
-9, -27
-81, 28
-99, 52
27, 7
-55, 24
-14, -5
-39, 96
-91, 84
79, -6
-26, -100
-11, 73
-13, 53
16, 82
25, -51
-37, -96
37, -64
-24, 54
-17, -49
14, -80
32, 33
-69, 41
24, -46
99, 28
-6, 46
35, 19
90, -84
24, 69
72, -89
46, -78
-7, 99
-97, -14
-14, -9
-85, -96
63, 56
73, -48
-63, 86
65, -54
-57, 30
5, -30
68, 65
-5, -9
-84, 15
-73, -53
-93, -7
23, -33
74, -51
-32, -37
-65, -51
-59, -37
-86, -72
-98, 25
78, 21
-19, -92
15, -47
45, 4
-11, -35
-52, -32
-52, 10
28, 35
-93, 17
80, 29
75, -26
64, 15
-95, 99
-62, 28
-89, 31
-71, 47
49, 27
-99, -18
-86, 10
-31, 64
53, -85
-92, -6
24, -19
-16, 15
-28, -28
-34, 52
-18, 53
8, 96
97, -80
11, -57
39, 35
7, -6
-80, -49
-60, -59
-98, -23
-78, -26
-16, -81
88, 82
-4, 36
-11, -5
-80, 44
27, -5
98, -10
-97, 55
70, 36
53, 14
100, 39
74, -69
27, 28
-76, -82
82, 99
32, 73
-15, 33
-7, 28
-59, -70
-57, 50
-65, -16
37, 85
52, 12
3, 16
16, 65
-46, 84
3, 33
38, -18
-8, 81
26, 14
-59, -4
-71, 5
99, 74
-16, 82
-65, 22
8, -79
-70, -99
-13, 49
26, 74
63, -6
73, -99
33, 24
60, 10
17, -84
-52, 16
19, -62
69, 85
-88, -78
-81, -8
54, 70
-13, 45
-76, -29
-72, 31
-20, 80
25, -62
84, -84
-80, -2
27, 38
-72, -73
67, 30
43, 41
-26, 97
-6, 2
-67, 99
-13, 13
65, -88
39, -7
-74, 91
-77, 29
66, -88
69, 64
-88, -31
76, -2
-95, -78
54, -32
-66, -41
98, 67
-13, 78
100, 58
-52, -36
-83, -37
-81, 41
-25, -1
-70, -61
-55, -24
-1, 31
-39, 66
-26, 87
-24, 22
35, 66
-93, -62
-41, -66
-14, 53
-80, -50
42, 73
-22, 10
-100, 5
81, -81
75, 64
-87, 4
-81, 47
12, 9
58, -46
-91, -64
18, -77
-18, 0
94, -71
2, -95
-80, 7
-14, -55
-9, -94
47, -28
73, -51
-36, -1
17, 44
2, 50
-19, -12
2, 3
24, -32
-36, -8
21, 43
69, 81
-68, 56
-21, -15
16, 12
40, 56
52, -70
4, 10
36, -52
-40, -88
32, -13
88, -90
-32, -34
-35, -34
-38, -68
66, -31
38, -2
92, 99
89, -24
42, -56
90, 79
-53, -42
-33, -48
-74, 94
12, -65
37, -99
37, -14
-39, -94
26, 3
-18, -37
-61, -21
-51, -10
-85, 82
56, 44
4, 15
-23, -23
-6, -64
-80, 17
74, 40
75, -18
14, -21
-11, -32
100, 40
-91, 5
8, -72
-71, 18
81, -67
-36, 92
61, -86
38, -38
61, 46
-88, 27
67, -93
-25, -61
30, 89
-35, 20
23, -4
21, 76
-37, -17
-52, -35
-93, -24
16, 51
-85, 83
-54, 73
20, 79
90, -13
62, -37
86, -7
94, 40
70, -82
-76, -78
90, 95
-93, 51
-16, -59
-63, -15
-83, 77
-24, -66
14, -89
92, 70
-81, -60
91, 21
10, 92
48, 73
-64, -57
27, 15
60, -90
-69, 86
-50, -84
-50, 38
65, 12
-5, 65
17, 6
-18, 83
82, 97
59, -54
79, 63
8, 75
18, -98
72, -32
-15, -45
42, -64
-35, -33
-75, 96
-47, -15
-91, 19
-93, 24
-21, -38
0, -9
-51, 34
25, -78
-5, 23
71, 74
-42, 13
-55, -58
71, -1
63, -1
92, 75
-44, -50
-48, 77
-52, -76
50, -84
47, -77
-64, 38
49, 66
9, 19
21, 53
-100, 54
-19, -2
24, -59
-18, 86
-69, 17
-49, 84
29, 78
-30, 77
100, 70
50, -1
15, 35
34, -64
-83, 59
-15, 26
-4, -78
79, -29
98, 4
10, -65
-4, -25
72, 7
-75, 80
-85, -74
36, -76
91, -81
88, -72
-88, -2
47, -67
-3, -15
40, -38
-18, -88
23, -67
59, 44
44, -17
74, -50
51, -89
27, 57
56, -45
47, 23
-64, 3
20, -72
-21, -12
41, 72
-46, -31
-88, -25
-68, 4
-44, -82
-37, 42
92, 5
94, 3
-71, 42
100, -61
34, 88
-10, -88
49, 79
-56, -26
-16, -56
7, -38
-24, -78
-83, -78
-50, -13
61, -88
84, 7
24, -53
59, 21
-65, 33
100, 18
-26, -45
23, -87
-74, 95
-16, -19
-46, 40
-42, -48
-18, 83
66, -65
-47, -15
-63, 61
-95, -48
-33, 23
56, 31
30, -10
86, -7
-46, 78
-34, 64
33, -35
-77, -13
56, 26
-54, -15
16, -11
87, 97
19, -26
-50, 93
-40, 31
-25, -78
-33, 40
-24, 55
51, 20
-59, 48
-54, 2
-93, 1
-61, 62
83, -48
-77, 73
-53, -46
93, 95
-5, 89
27, 55
51, 73
-4, 69
71, 15
-69, -22
58, -82
-53, 38
46, -13
-57, -69
33, 22
-77, 23
-9, 62
92, 99
-17, 51
48, 51
65, 46
93, 68
-67, -21
-32, 58
9, 58
87, 38
-51, -79
-12, -54
15, 64
-83, 87
64, 77
-3, 57
-100, -90
21, -18
-16, -59
26, -9
-49, 9
79, 17
32, -92
14, -33
72, 74
-76, -21
68, 31
-50, -49
18, -82
-13, -32
-25, 58
5, -29
21, 59
-28, 33
3, 15
-19, -19
19, 70
-34, -56
5, 81
-9, 39
82, -42
42, -13
96, 90
4, -52
62, -21
-53, 58
-31, 90
-68, -6
-41, -70
-18, 58
-72, -64
-47, -84
26, 72
-17, 49
92, -43
85, -51
-12, 93
-30, -77
23, -48
13, 22
92, -64
13, 67
51, 78
44, 39
74, -92
18, 57
-29, -29
86, 95
-23, -31
0, -49
-94, -54
-79, 8
3, -99
-93, 33
-45, 34
37, 5
-79, 21
9, -85
92, -96
34, 60
-4, -29
66, 68
-91, -10
-100, 42
68, 48
-48, -7
-84, 56
50, -54
-87, 59
7, -50
-68, -68
13, 62
44, 34
85, -55
98, 68
-6, -29
-9, 18
28, 50
-39, -61
-11, 87
-34, -12
-22, 28
-80, 49
72, 91
83, -11
58, 98
-75, 34
37, 76
15, 3
65, -23
-35, 20
-83, 47
71, 45
11, 75
-89, 93
89, 54
74, 55
9, 65
46, 22
-36, -11
-26, 87
-100, 28
45, -37
17, 70
-68, -93
-86, 37
64, 83
19, -57
39, -44
85, -74
-79, -53
-22, 49
-93, -23
84, -5
-47, 23
-33, 66
14, 94
17, -68
-21, 62
-41, 97
57, 31
74, -53
-92, -94
-34, 5
-90, 1
-38, 44
-93, 73
-35, -2
-29, -80
-90, -43
-73, 33
-17, -85
97, 100
-72, 12
1, -48
61, 96
-56, 13
-69, 35
75, -55
-98, 85
52, -20
26, 81
17, -15
36, 75
-96, -31
-1, -62
88, -22
78, 86
-72, 41
55, 56
-78, 57
-96, -5
67, 42
82, -44
-47, -82
60, -86
-63, 98
22, -58
34, -93
44, -96
83, -74
-90, 10
95, 62
98, 43
-54, -37
83, -98
46, 72
-79, -39
-98, 81
15, 0
-71, 33
-66, 38
-15, -31
10, 76
66, -75
31, -45
26, -64
-75, -39
97, 30
56, -5
69, 63
89, 58
-96, -60
-85, 36
-10, -67
-11, 75
-42, -46
7, 94
-63, 92
31, -84
10, -2
61, 44
12, -69
-65, 26
90, -13
-2, -88
61, 65
-90, 6
33, -100
63, -55
-52, -37
-25, 69
-36, 78
-55, 53
36, 24
-99, 28
-81, 82
82, -7
25, 88
59, 40
34, 95
-33, -2
55, 59
-52, -82
65, -28
-19, 54
94, -61
41, -80
-18, 75
-81, -84
83, -54
7, 48
-75, -74
56, -10
26, 76
44, -68
-4, 31
-78, -74
-20, 35
65, 35
-12, 15
100, -25
-77, 68
-38, 50
82, -46
15, 73
-1, -48
-85, 79
-46, 52
-84, -85
53, -74
-68, 83
0, 57
-71, -78
-61, 20
-5, 72
12, -87
-4, -5
-77, 3
7, -16
40, -53
-79, -85
-2, 99
88, 1
77, 37
-68, -80
100, -78
-36, -51
-58, 7
70, 86
33, 0
-92, 10
42, -99
20, -94
-37, -78
-7, -19
-17, -91
4, 44
-8, -57
-66, -50
95, 75
31, -26
48, -57
43, -72
33, 43
-44, 45
32, 60
-6, -20
11, -91
-99, -65
83, 57
-8, 76
-73, 97
-82, -85
43, 30
-78, 36
12, -56
-67, 3
60, 60
-86, 26
60, 3
-31, 68
50, -5
60, -75
17, 3
37, 78
-27, -88
71, -94
25, 12
74, -25
-63, 87
-39, -27
100, 34
-11, -92
-77, -38
-79, -66
-69, -36
-100, 24
98, 4
-21, 76
-24, 23
-94, -81
10, -32
-8, -65
99, 59
-2, -77
-89, -77
-75, 37
86, -46
46, 39
27, 81
37, -1
-84, 80
98, 55
-21, -33
94, 59
37, -30
66, 82
-55, -48
82, 68
-60, 36
24, -21
37, 49
41, 44
-53, -77
-12, 30
-76, -57
-4, -94
29, 17
-29, 34
-15, 72
-82, 71
-65, 1
-90, 19
-37, 41
-61, 100
21, -69
41, 28
97, -74
42, 31
86, 28
-2, -11
-25, -15
-6, 100
-28, 49
8, 88
-25, 7
41, 88
96, 87
20, 56
67, -63
-67, -38
-59, -32
51, -13
82, -91
-95, -80
-58, -75
-9, -82
-35, -20
-94, -31
-1, 70
-43, -19
-53, -20
46, -78
-75, 74
-95, -38
-24, -56
-16, -9
93, 37
-1, 99
75, -29
77, 80
17, -27
-24, 32
65, -17
-87, -52
20, 55
-67, -21
4, 23
-94, -4
-24, 24
68, 12
70, -27
-99, 21
-89, 26
78, 45
-39, 23
-43, -89
49, 19
-74, -46
94, -67
-17, 21
-84, -51
76, -86
-82, 65
-71, 84
32, -12
-68, -50
-3, -38
-7, -72
-9, 26
-21, -9
-50, 7
88, 90
5, -23
-61, 76
9, 44
-80, 11
57, -43
36, -4
64, -40
35, 23
-72, 10
-7, 58
74, -72
51, -64
-51, 95
-48, -26
-73, 73
10, -78
-72, -70
-34, 22
-48, 35
36, 69
38, -97
-36, -83
-67, -33
29, 4
-55, -70
68, -61
26, 100
9, -41
-54, 24
-100, 56
-41, -76
-62, -15
17, 55
-16, -34
75, 88
-32, 71
34, 0
-48, 97
22, 19
48, 87
-41, 57
36, 93
97, -50
-65, -31
-86, -31
-9, -24
39, 28
-40, -58
-66, -1
25, -65
65, 89
21, -80
-74, -28
56, 24
47, -59
92, 16
74, -100
-52, -51
-97, 0
-21, 64
-28, 81
-25, -78
38, 57
71, 12
1, 2
37, -48
86, 38
70, 88
-20, 30
-20, 16
-79, -86
-69, 10
61, -88
-79, 63
68, 46
-40, 21
71, 85
-36, 15
-74, 80
65, -71
-49, 34
24, 89
-98, -45
-74, 57
47, -53
69, -33
-35, 23
3, 85
48, -36
95, -13
43, 9
64, 93
34, 70
-69, -80
-6, 1
-72, 95
-71, 2
24, -87
77, 99
96, 58
-5, 50
91, 60
-45, 0
31, 83
53, -41
-66, 47
76, 93
-25, 27
-84, -62
29, 37
-48, 3
68, 27
-40, 63
49, 32
-59, 19
94, -69
-70, -19
-13, 88
39, -25
-16, 99
58, 19
37, 26
0, 50
-91, 46
7, 6
-83, 98
73, 47
-20, 40
-62, -71
25, 89
26, 93
98, -11
96, -66
51, 65
-72, 54
38, -14
53, 78
-38, 12
-13, -78
22, -18
-13, 8
49, 31
97, -4
-5, -50
-68, -59
-49, -96
56, -75
-9, -75
100, -31
-17, 46
20, 23
44, -16
-16, 8
-96, -93
-11, 96
-19, 3
100, 60
-64, 66
-26, 17
15, -82
27, 17
-30, -61
78, 69
-89, 53
46, -70
-7, -64
72, -4
56, -44
14, 5
88, 11
-10, 0
-8, 41
47, 71
3, -13
4, 52
-29, 97
36, 86
-28, -18
-18, 74
-60, 9
-38, -60
-30, 68
-61, 0
-9, 46
12, -26
54, -17
-3, 22
-17, 11
-72, 78
-37, -83
7, -77
-5, -32
-59, 33
73, 1
79, -55
96, -92
84, 69
37, -78
-1, 22
-53, 83
74, 44
92, 28
52, -57
57, 35
76, 83
-55, 24
-36, -97
-84, -98
46, -5
-32, -4
28, -58
97, 48
