90000
86, 38
35, -77
-75, -1
-61, 44
39, 55
-19, 26
-69, 66
-61, -65
35, 93
88, -31
21, -48
-90, 5
-50, -92
-36, 2
13, 7
-17, 1
17, 12
66, 42
-99, 53
90, -63
-62, -61
74, -85
12, 15
38, -84
96, 61
-33, -54
82, -7
72, -78
35, -59
-49, -60
-60, -53
-65, 91
26, 80
-48, -84
6, 7
77, -12
-87, -23
-52, -83
24, 29
7, 37
-42, -23
-44, -92
-89, -8
-46, 4
78, 76
-26, 61
-71, -58
43, 35
-14, -31
58, 52
74, 31
3, 1
-96, -60
-96, 2
44, -26
-20, 58
68, 71
-69, -49
-22, -21
-29, 59
19, 65
38, -98
-26, -91
31, 54
32, -2
67, -3
25, 34
-70, -22
33, 91
75, -77
66, 11
91, 16
-10, 11
-47, -34
-64, -44
-39, 34
-12, 51
-37, -32
-42, 4
57, 3
-76, -82
70, -23
-59, -92
100, -93
-67, -55
-89, -80
-10, 56
32, 46
-59, -90
16, -69
-95, -66
-80, 59
-77, -75
-69, -68
48, 7
48, -52
-9, 48
-52, 95
20, 25
-48, 79
-69, 18
93, 9
84, -10
77, 11
91, 77
-62, -24
1, -28
-97, 22
13, -98
-40, 59
47, -71
46, -94
29, 10
-92, 50
23, 50
-26, 86
-70, -96
-88, -25
-89, 0
-16, 47
-80, -79
50, -99
37, 71
-28, 44
-17, 63
-31, -42
-86, 83
39, -93
-73, 52
-20, -42
-29, -70
59, -37
-13, 67
-56, -47
-76, -8
-32, 29
18, 39
-100, -77
77, -32
-97, 60
-46, 99
29, -38
26, 15
38, 73
-57, 68
42, -73
65, 59
-97, -10
-68, -58
71, -93
-83, 52
-8, 83
-61, -79
-94, 73
61, 36
-51, 82
96, -42
61, -78
-57, 9
53, -42
60, -44
-80, -73
10, -39
-27, 83
31, -97
-19, 58
-75, -53
-40, 28
-95, 29
23, -50
-74, 70
62, 46
-38, -87
-57, 42
13, -23
-15, -75
60, -21
12, -80
-61, 71
83, -14
21, 33
54, 84
99, 63
85, 89
39, 33
85, 63
71, 3
-58, 78
-76, 44
-56, 26
-85, -46
-39, -56
93, 90
-13, -96
69, 63
-34, -96
-9, -2
80, 70
-1, 5
-29, -91
-49, 39
29, -86
24, 11
-75, 58
-93, -20
-79, -83
-42, -71
-68, -88
20, 15
48, -50
-79, 28
-3, -14
-36, -40
-73, -49
62, 98
65, -25
88, 94
-97, 97
47, 93
-15, 97
-96, 29
66, 80
-56, 44
87, -89
-64, 92
-22, -61
-56, -98
71, 84
18, 14
-94, -41
24, -30
-46, 90
67, -39
-96, -19
30, 77
-17, -79
82, -67
78, -69
-85, 16
91, 77
-47, 65
-20, -90
95, 70
17, -56
12, 52
68, -9
15, -40
-67, 43
64, -93
65, 87
100, 44
73, -76
-99, -82
84, 67
10, -83
-31, -91
-41, 43
88, 27
30, 2
82, 8
82, -65
54, 14
25, 52
-20, 61
0, 10
-12, -69
-47, 27
59, 41
-65, -83
-69, -2
-54, -69
-30, 94
4, 76
-95, -6
8, 67
-36, 34
-14, 97
-42, -80
-19, -73
1, -66
-1, 40
-87, 12
-57, -100
43, -18
16, 59
-88, 34
-38, 23
45, 43
-61, 36
22, 29
-77, 85
54, -69
-38, 9
20, -22
-25, -49
32, 55
61, 62
28, -74
23, -2
-10, 92
-97, -75
10, 26
64, -19
-7, -70
-41, -78
72, -55
-56, 100
86, -92
89, -41
-63, 34
-84, -94
10, -36
95, -7
4, -12
34, -89
43, -84
27, -26
9, 96
-96, -15
-85, -52
93, -14
-18, -48
26, 41
78, -6
-6, -33
61, 99
45, -100
55, -56
-76, 92
97, -87
96, 98
-27, -70
61, -4
-58, -57
-98, -67
57, 64
-67, 40
46, 19
-91, 65
-58, 27
2, -96
-26, -50
-7, 13
41, -41
69, -97
42, 95
86, -71
-91, -55
-15, -77
5, -13
65, 15
-29, 19
90, -71
26, -22
60, 94
-27, 88
-38, 16
-90, 19
19, -15
-1, 4
2, -65
99, -18
37, 15
42, -43
33, -30
-64, 50
-16, 92
-97, -43
-26, -86
55, 34
-69, -92
-15, 12
-91, 20
-52, 2
85, -11
-21, 84
100, -82
85, -26
-40, 41
-50, -9
-74, 100
-50, 70
-22, 88
-30, 42
89, 15
-79, 61
-78, -47
68, 48
79, -50
-27, 100
56, -86
-38, -70
-18, -95
-69, -24
2, -30
19, -22
-43, 21
66, -6
44, -75
-11, 2
-47, 59
62, -66
17, -43
-33, -7
-43, -66
-94, 22
-93, -57
3, 60
-44, -13
69, -31
73, 94
-82, -58
-41, 60
10, 67
90, 17
1, 88
13, -86
78, -70
34, -81
66, 65
85, -77
-83, -95
41, -36
-85, 76
67, -90
17, -32
-93, -60
-73, 53
20, 12
-22, -58
87, -37
1, -37
-62, 29
-68, 9
-7, -64
19, 4
36, -33
19, 59
72, -69
-80, -10
-53, -60
59, -60
-60, 49
88, -97
-53, -19
42, 38
-2, 86
57, 37
-77, 26
-39, 96
-74, 9
-1, -23
-99, 40
7, 80
21, -18
-83, -24
79, 6
-20, 23
-82, 87
64, -92
65, 7
-94, 45
77, 67
19, 88
60, 66
59, 56
-37, -62
-75, 100
95, 78
5, 4
80, 68
-66, -78
61, -87
-58, -27
13, 99
28, -27
-67, -64
54, 84
-23, 55
-27, -34
-90, 92
75, -42
-37, -2
-62, -15
2, -52
34, -91
-71, -51
-93, 80
72, -58
25, 46
-66, 16
53, -71
-85, -21
43, 14
32, 44
10, -92
-46, -64
35, 52
54, -31
-69, 80
-26, -76
-24, -50
-23, 47
35, -95
-27, -74
8, -77
-65, 64
4, 51
-14, 94
94, -15
0, -99
93, -72
48, 3
-90, 81
52, -7
87, -89
-92, -63
-83, -43
67, -61
54, -84
-51, 13
-49, 77
-6, -56
27, 62
-35, -76
-95, 87
12, 53
90, -100
-77, 96
-27, -88
-75, -51
33, 39
91, -57
-32, -63
-3, 61
-67, -16
-61, 4
-19, 36
-45, 35
76, 57
-24, 75
-80, -94
59, -48
-60, -71
-64, -25
3, -74
-69, -18
55, 69
94, 8
82, 73
12, 66
-63, 100
98, -59
63, -88
-42, -9
-72, -26
-26, -2
35, 39
-63, -97
-86, 83
12, -49
-57, 32
79, 74
66, -9
-98, 94
53, 42
-46, -68
-70, 74
99, -46
-58, -30
98, -56
12, 21
-77, 2
-29, -70
86, 92
68, -53
84, 4
85, -25
-70, -49
-46, -82
98, -49
-98, -5
23, -69
59, 64
-22, 81
26, 7
-74, -51
-57, 27
4, 58
-71, 29
-33, 12
-91, 67
-48, -62
62, -62
89, -32
5, -76
-81, -63
58, -63
-100, -9
-27, -17
-53, -83
-80, -75
-38, -94
88, -8
68, 81
6, -60
-59, -36
25, -19
57, -7
-12, 82
77, 45
55, -67
-30, 93
25, 24
-97, -78
4, -12
1, -74
46, 71
-76, 36
62, -34
76, 4
-62, -77
38, 17
21, -74
-75, -39
76, -78
40, -17
66, 21
31, -52
6, -23
-35, -6
-98, 41
89, 1
-94, -52
-50, 26
79, -55
80, 95
48, -98
4, -14
52, -8
-97, -59
77, 90
29, 78
-83, 67
-31, -60
54, -82
59, 47
-66, 73
55, -79
79, 55
83, -81
-63, -76
-86, -81
100, 87
-79, 37
89, 65
3, 90
-22, -49
-99, -21
16, 41
-58, -69
62, 3
-51, -28
24, 31
48, 15
-95, -8
87, -1
-67, 86
67, 3
51, -93
38, -7
80, -68
-97, 96
2, -96
44, -9
92, 70
-64, -15
34, 82
-15, 90
-26, -90
96, -55
-1, 49
-63, 66
15, -2
-59, 84
-64, -24
75, 39
35, -71
68, -92
-31, 5
18, -7
39, 20
-63, -22
10, -57
52, 72
-78, 56
16, 83
-19, 38
70, 8
-98, -33
-15, 95
7, -41
-48, 100
70, -66
-27, 62
37, 28
-7, -94
47, -13
45, -67
-51, -1
74, -68
-60, -52
39, 7
-28, 57
96, 37
-55, -20
41, -21
-23, -34
-26, -51
-94, 80
-57, 47
-34, -83
-79, -6
80, 88
-99, -1
-76, 65
-18, 87
97, 48
-52, 62
86, -95
41, -3
96, -29
100, 85
93, -82
-13, 2
44, 2
41, 11
-60, 58
32, -29
-97, -41
-31, -20
80, 21
97, 58
70, 98
-89, -57
24, 16
17, -79
70, -100
58, 23
80, 39
-80, -61
-97, 92
-51, 54
28, 37
-5, 84
4, 63
53, 34
88, -31
-60, 99
50, -44
-99, -89
-11, 11
-21, -55
27, -100
53, 21
95, 29
60, 77
-32, 72
-53, 46
86, -35
-15, -40
-54, -98
-86, -10
-29, -83
95, -53
-97, -57
-28, 89
74, 24
45, 94
74, 62
-24, 25
-35, -5
70, 98
78, 62
-95, 40
-40, -81
16, -57
40, 41
-23, 88
-95, 15
61, -78
-51, -27
-61, 83
58, 95
-70, -24
-21, 12
55, 49
79, 96
-28, -17
1, 89
-46, 6
76, 64
36, -14
-99, 3
-47, -83
42, -53
-2, -18
10, -31
-66, 72
-39, 60
21, 96
18, -51
-9, 98
-89, 53
25, -64
24, 32
-32, 31
58, -95
-83, 79
-83, 92
16, 53
84, 72
-17, 76
35, -71
1, 14
-7, -69
100, 10
76, 39
-96, -90
68, 47
17, 64
-93, 8
-4, 55
-22, 1
-60, -61
30, -77
-42, 37
25, -97
58, 80
-69, 2
9, -40
-77, -19
55, 47
34, -63
-2, -15
-25, -33
-96, -23
-42, -91
68, -45
35, -56
94, -19
-14, -41
-96, 68
22, -62
-71, -61
-23, 62
60, -59
80, -8
48, 62
13, -65
-30, 47
-40, 95
-70, 81
82, -65
59, -64
39, 53
-12, -96
-48, 13
70, -32
42, -19
-55, 79
94, 45
19, -93
-43, 76
47, -13
-10, -96
-71, -61
14, 51
15, -90
-50, 47
-22, -19
5, 9
-6, -79
86, 83
32, 47
83, -42
-8, -72
-58, -73
5, -98
-33, -70
-9, 81
4, -82
-68, -48
-46, 26
26, 48
-4, 31
-34, 37
-44, 53
-85, 12
84, 69
40, 74
8, 19
30, 52
-33, 12
70, -74
-44, 97
85, -50
-45, 23
98, -88
-84, 71
-55, -4
27, 0
4, -55
15, -92
-50, -98
12, 45
-45, -24
-81, 85
83, -9
11, 58
55, -20
53, 9
27, 63
-63, -14
35, -67
43, 23
20, 44
-13, -41
-11, -70
-48, -53
-24, -17
-18, 90
-82, 60
48, -42
31, -96
23, 19
87, 12
51, -25
-46, -79
69, 24
29, 77
26, 29
-54, 27
-67, -28
8, -87
-43, 6
24, 76
92, 20
-24, 19
-29, -31
28, -48
-15, 45
38, -17
9, 27
-36, -24
76, -17
-7, -14
62, 82
62, -34
48, 50
-9, -6
5, 43
12, -8
-60, -89
-35, -19
80, -36
90, 84
77, 27
-78, -84
-32, -25
10, -53
-85, 46
75, 74
97, 82
-24, -10
-47, -87
15, -76
2, -49
-32, 78
-75, 12
33, 35
82, 77
-25, 32
-61, 87
91, -35
-90, 9
21, -19
-42, -59
49, 4
11, 61
58, -64
25, 8
71, 14
98, 38
20, 68
1, -3
-48, 76
61, 81
-75, -82
-43, 0
95, 87
-67, -30
-50, -11
-22, 87
-1, -46
94, -21
-78, 91
-9, 17
-67, -90
-4, -51
-66, 79
33, 39
-62, -29
23, -96
38, -3
30, 22
8, 31
-94, 23
-54, -37
-48, 3
-7, 52
2, 11
-58, -94
10, 47
100, 3
-47, 71
-77, 1
-98, -87
-97, 95
25, 86
86, 73
-45, -53
69, -77
72, 76
68, 1
73, 41
42, 7
-11, -41
-27, -92
-93, -3
1, 27
-2, -33
-9, 14
51, -42
-57, 74
-28, -86
-96, 99
87, 48
84, -5
42, -91
82, -73
90, -80
74, 85
-68, -99
43, 65
62, 91
94, -36
-96, -78
-42, -87
22, 35
42, -30
32, -42
87, -24
64, 95
-1, -30
-78, -21
40, 4
75, -68
91, 4
-92, 94
60, 99
-44, 19
-13, 38
-24, 92
52, 63
-21, 38
-100, -92
-6, 5
76, -46
68, -42
-26, 17
50, -100
-100, 14
0, 21
84, -3
-59, -10
69, 55
41, -69
-54, 79
-37, 75
-57, -27
-42, -55
91, 45
-84, -13
95, 64
-88, 50
-75, 44
-42, -78
11, -86
58, 74
-71, 85
6, 41
-83, -36
-66, -6
-24, -50
-14, -31
37, -68
-49, 60
54, -68
-83, -43
96, -48
45, 43
78, -4
54, 93
-64, 81
-96, 76
-41, -40
-77, 26
-93, 21
64, -21
24, 34
-31, -70
-51, -66
78, 0
85, -81
-19, -57
88, -75
-21, -79
87, -24
-22, 34
-28, -7
-66, -46
-75, -44
-88, 31
68, 64
24, 88
-57, 19
-97, 52
28, -20
21, -30
-62, 98
-49, -24
34, -98
57, -11
33, 29
-75, -7
-83, -3
-1, -51
-66, 99
-59, -86
-44, -55
49, 6
-25, 42
58, 67
-100, -87
-49, -3
-1, -7
76, -7
66, -75
-7, 8
-50, -89
-8, -90
-9, 90
18, 22
46, -29
71, -19
-92, 75
22, 76
-78, -75
64, -25
-70, 65
-91, 100
-87, -15
-7, 49
10, 12
37, -38
-87, 22
6, -97
-60, 10
-43, 35
5, -77
10, 27
86, -44
-3, -18
-31, 51
44, -2
80, 47
20, 91
-34, -50
12, 100
61, 22
-19, -33
28, 93
90, 85
74, -45
37, -41
-64, 92
-70, -16
30, 92
-62, -19
-31, -39
33, -12
48, -22
-7, -98
-85, -41
-82, 13
30, 87
-57, 99
-6, -13
25, 24
-75, 29
27, 97
-100, -21
-8, -9
90, -87
53, -16
-90, -58
85, 44
-2, -14
16, -88
46, 14
27, -28
5, 74
73, 56
-98, 14
88, 48
-48, -67
-87, -38
-3, -69
-11, 39
-35, 21
-2, 65
62, 93
-19, 73
58, -72
35, 2
16, -67
4, -69
18, 54
-87, -13
-84, -60
76, 52
60, 54
-50, -44
-64, -70
-60, 46
82, 1
56, -67
65, -94
93, -66
92, -28
90, -53
29, -96
71, 95
50, 68
-56, -4
67, -37
97, 46
-45, 82
30, 16
3, -52
-32, 17
68, -33
18, -68
28, 14
-86, 21
30, -51
-44, -78
-17, -9
14, 0
-51, -49
-71, 18
-34, -69
-61, -45
-2, 30
12, 22
-59, -71
-99, -91
85, 68
36, 99
-68, 100
53, 32
85, 48
90, -94
10, 99
-64, 89
-11, 79
12, 89
14, -10
-92, 0
-91, 71
-79, -56
69, -55
-69, 85
40, -93
-39, 50
-76, 4
-28, 6
52, 41
-35, 62
92, 45
90, -41
54, -19
68, -62
38, -47
53, -5
55, 52
-28, 75
-13, -72
19, 46
78, 47
-8, 53
98, -19
33, 83
75, -58
51, 27
88, -12
48, 97
30, -46
30, 77
50, 40
12, 100
51, 33
-20, -59
18, -25
31, -53
49, -93
-96, 19
39, -36
53, -25
-27, -17
5, 70
-35, 30
3, -95
68, -4
10, 29
55, 92
16, 9
-79, 76
-47, 39
75, -31
-22, -34
-35, 48
39, 22
-83, -95
-83, 29
0, -52
68, 25
9, -60
-11, 3
39, -15
83, -1
-91, 87
-83, 15
-87, 33
-18, -29
-87, 55
100, 37
29, -66
-61, -4
-38, 42
-53, 83
86, 8
-72, -54
74, -9
-22, 51
95, 28
47, 94
-90, -54
-64, -50
5, -18
-78, -81
-4, -86
93, 60
45, 44
43, 82
29, -95
-2, -76
10, -74
-94, 89
60, -13
34, -89
-16, 55
20, 34
67, -38
-8, 42
58, 74
-88, 27
10, -11
65, -82
-69, 9
-53, 95
-32, -6
81, -35
98, 94
77, -28
-75, -4
26, 4
22, -12
36, 15
34, 24
16, 1
-97, 44
-52, -90
-96, -64
-85, -86
92, -37
17, 93
96, -94
58, 45
85, -62
93, -18
17, 44
-36, 91
-14, 87
45, -44
22, 40
44, 51
-29, -21
54, 99
91, 37
84, 22
57, -44
84, -100
-72, -72
-57, 33
33, 47
72, 77
87, -58
42, -10
-51, 60
92, 49
-94, -30
-61, 17
16, 30
-11, 14
69, 32
30, -99
26, -36
77, 71
-51, 17
-35, -58
-25, 27
-94, -7
-49, -22
45, 88
56, 82
-80, -59
-50, 88
9, 49
-56, 58
-85, 45
49, -68
-78, -56
29, -88
99, -27
37, 88
-60, 2
54, -8
49, -42
60, 42
7, -92
42, -90
65, -28
-53, 20
-13, 4
48, -93
27, 68
71, -70
-41, -1
49, -46
83, -53
-70, -53
17, -51
47, 32
-83, 33
-4, 72
-63, 10
68, 68
-38, -56
85, -17
87, -25
69, -62
13, -8
-39, -56
-45, 91
52, -17
21, 98
62, -71
-57, 12
29, 3
-56, -3
-60, 63
-30, 98
-60, 8
38, 38
-17, -34
86, 79
80, 83
37, 58
-91, 83
-92, 59
-84, -7
-81, -89
-18, 31
12, 36
-51, 70
-76, 2
50, 54
42, -49
-10, 3
80, 41
-17, -62
53, 2
63, -43
62, 88
31, 27
-99, -97
-34, -17
-78, -55
-94, -53
38, -35
81, 68
-61, 83
-2, -20
-44, 92
-23, -83
-4, -29
-6, 98
87, 58
-10, 71
-97, -48
-20, 46
-5, -61
-92, 85
68, -78
-66, -39
-57, -22
37, 3
-22, -8
-56, -97
53, 52
-88, 49
-50, 95
10, 49
94, -50
-14, -41
18, -66
-38, 22
81, 65
6, 11
99, -46
-91, 6
1, 96
-58, -94
74, 96
-22, -15
7, -52
40, 44
-28, -11
-62, -69
55, -35
-57, 48
-73, 84
-74, 98
-74, 52
27, -15
45, 7
-32, 89
19, -50
16, 80
-30, -38
-55, 51
-76, 73
65, 34
21, 76
-20, 2
72, 89
-20, 56
24, -27
-3, 5
-4, 12
62, -2
-80, 28
85, -41
51, -85
-64, -16
-1, -57
-94, -47
-84, 29
-44, 62
38, 90
-24, -25
-15, -47
-75, -99
-94, -71
83, 27
-32, -31
11, 84
-15, -70
-14, -91
-5, -65
-88, -92
35, 8
-53, 37
1, 68
24, -6
70, -54
1, -41
-36, 40
-17, -60
69, 51
7, -69
49, -82
64, 74
-25, -45
-11, 15
-96, 69
28, -81
-94, -97
97, -1
82, -77
54, 88
-25, 99
94, 46
98, -40
-7, -24
-57, -77
-34, -80
-44, 76
-72, 41
55, 40
-12, -87
-73, -63
-54, 85
56, -83
-14, -97
58, -94
87, -49
-75, 68
-52, 67
-91, -58
46, -26
-15, -75
31, 37
-15, 34
-49, 69
73, 60
41, 54
-20, -69
57, 53
92, 85
11, -84
-68, 93
-35, 87
-96, -46
-44, -6
-6, -3
-68, 68
-24, -89
-44, -75
12, 35
9, 87
64, 2
11, 63
91, -62
19, -40
67, -58
-95, -97
-22, 25
-66, -4
-58, -6
56, -3
83, -62
-6, 15
-100, -79
-29, 19
49, -37
2, -22
-27, 9
93, -65
-83, -77
-18, 56
72, -85
97, -42
63, -94
-7, -59
-38, -67
17, -24
4, -28
-73, -33
-19, -75
-92, -64
28, -83
81, -29
-73, -74
-35, -86
82, 47
77, -92
53, -32
18, 14
78, -67
5, 29
35, 19
27, -28
90, 7
98, 24
-59, -78
62, -22
-71, 91
-84, 73
-28, -5
-100, -80
68, 31
-66, -27
-68, 31
77, 84
14, 44
-83, 50
-62, 80
-40, 87
-33, 6
32, 15
53, -29
50, -11
52, -36
94, 63
-68, -57
55, 49
63, 19
36, 29
93, -65
17, 40
71, -72
44, 17
20, -63
77, 75
-64, -96
-46, 74
-70, -11
11, 28
-11, 62
95, -73
-45, -22
65, -24
27, 82
-3, 2
77, 84
-24, 14
68, 79
-73, -72
-35, -80
-63, -8
-98, -65
-46, -19
14, 41
-24, 77
-99, 17
14, 79
-7, 28
-71, 2
14, 47
-100, 45
6, -62
9, 33
-4, -12
-74, 63
-89, -74
83, -16
34, -28
-48, 88
31, 31
-74, -22
91, 70
-14, -64
85, -80
67, 52
62, -64
86, -12
-58, -33
-95, 22
45, 88
73, -94
17, -74
58, 46
33, -18
90, -73
-34, -30
-50, 66
91, 87
51, 28
1, 54
-5, -39
-16, 81
-71, -17
81, -21
84, 23
-24, 11
99, -90
70, -96
-74, -35
-88, 15
39, 61
-29, -46
-4, -83
-47, -37
-77, 68
-50, -96
83, -80
-12, 13
61, 50
9, -41
-60, -98
-44, -15
13, -10
-82, 99
-53, -98
-47, 51
23, -94
-87, -32
13, 44
-46, 31
-24, 8
-62, -90
-98, -33
18, -89
-67, -43
-65, -68
-55, -93
65, -60
74, -60
44, -2
65, 8
-50, -24
45, -42
8, -43
-56, 84
22, 51
94, -42
2, -39
86, -12
-56, 72
90, 90
-93, 27
-12, 24
-5, 69
-85, 16
-93, 61
-12, 76
71, -3
62, 56
-49, -43
-70, 8
-35, -81
-1, -100
-12, -85
75, -19
-83, 78
100, 13
67, -87
98, -50
-74, -83
-44, 84
28, 26
71, 17
91, -89
57, -3
86, -1
-68, 12
-10, 1
7, 11
34, -55
99, -85
-84, 11
10, 74
-24, -92
30, 0
-57, 1
62, -33
-31, -41
-50, 34
-95, -26
-10, -62
-20, 0
69, -24
-79, 30
-53, -70
79, 27
11, 11
-95, -96
-73, 96
-56, -93
-81, 31
-47, -41
60, 65
64, 48
59, -98
14, -58
59, 10
-50, -63
-8, -86
58, 67
-69, 97
65, -73
-22, 16
-40, -9
-97, 5
62, -88
30, -62
24, -30
-92, -92
-62, 54
-50, 13
74, -34
39, -28
-22, -48
-18, 94
-38, -69
-17, -68
-26, -90
-81, -1
-78, -9
47, -75
-79, -56
86, -20
-71, 16
90, -86
-13, 72
-17, -22
32, 52
-73, -35
40, -32
76, 94
-75, -47
45, -22
-86, 83
-41, 51
70, -55
50, 62
21, 86
-85, -29
-82, -95
-55, 58
70, 96
-98, -68
85, -84
19, 49
-30, 70
31, 0
-87, 61
-66, -56
-83, -97
-27, -28
92, -66
16, -6
-45, -50
-51, 35
-5, 25
26, -99
13, 58
-73, -8
46, -69
49, 86
91, 96
-78, 63
83, 81
1, -75
-70, -30
-31, -76
-79, -74
-95, 41
-48, 26
4, -17
-74, -23
71, 7
-73, -30
-75, -19
48, -17
-69, 11
-5, 71
-96, 75
-3, -68
-96, -94
-83, -16
-73, -44
-77, 70
-76, -12
-7, 67
30, 23
-9, -83
-11, 66
-51, 66
-1, 50
33, -5
-33, 76
-98, -66
-100, -73
-71, -18
61, -81
4, 19
-70, 85
30, 21
96, 68
-15, -1
47, -58
84, 76
-8, 27
-7, 0
-40, 73
53, 83
-7, -75
-94, 41
-100, -76
-53, -39
-29, 4
-50, -94
-7, -28
-11, -31
-74, -57
-53, 12
53, 62
14, -66
63, 19
-45, -49
74, 7
-17, 51
76, -70
-81, -15
-92, 44
-74, 65
22, -84
73, -49
66, 91
-49, 24
25, 64
71, -12
35, -45
93, 22
-85, 1
-48, -43
41, 37
72, -40
14, -45
8, 51
-41, -42
64, 38
55, 52
-47, -51
-46, -76
7, 5
-80, 60
6, -16
-15, -87
-78, -86
-71, 9
42, -54
77, 28
-37, 4
79, -10
-35, -55
53, 41
35, 0
69, -92
-77, -25
-70, -62
-57, 10
80, 85
-66, 19
54, -7
-7, 40
-79, -29
69, -89
62, 71
-77, -6
0, 53
-55, -9
54, -94
-44, -1
67, 58
77, -93
-8, -55
62, -55
18, 97
85, -18
-78, 25
68, -48
-23, -30
28, -32
82, 81
-2, -22
72, -29
-67, 46
52, 10
59, -39
31, -27
-94, -38
14, -81
81, 89
-55, 13
58, 11
11, -76
-4, 26
64, -14
-64, 11
4, 26
-7, -55
73, -89
34, 90
-32, -6
-13, 42
41, -12
55, 6
-79, -100
67, -91
-54, -9
91, -96
59, -47
23, -36
-13, -45
51, -60
11, -98
95, 13
-21, 22
75, -38
-19, 83
-40, -40
-67, -8
-51, 100
-44, 69
56, -56
-10, 28
-75, 93
-77, -71
95, 54
-7, -77
37, 54
10, 20
-98, -11
-3, -38
30, 27
-62, -38
-24, -58
-11, -69
58, 1
-78, 66
36, 37
-36, -88
-2, -63
62, 80
10, 40
-30, 32
-45, -22
91, -14
40, -64
-94, 10
76, -37
-55, 98
-29, -74
28, 85
69, -29
-99, -24
-90, 88
-17, 10
67, -82
-56, 7
-82, -71
-53, -76
88, 78
-7, -48
45, -81
-99, 24
-28, -64
-92, -86
-29, 75
24, -7
34, -76
78, -11
-67, 33
2, -84
82, 81
-33, 47
68, -29
-6, 28
22, 34
-59, 7
99, 67
-2, -1
-56, 15
-44, 51
19, 9
-7, -31
-52, 85
-9, -43
23, -61
52, 2
15, -12
-20, -91
-50, -26
-29, -2
3, 25
-17, 99
76, -42
-70, -91
36, 53
-58, 87
-96, 0
100, 62
0, -15
70, 50
100, 21
-1, 72
-73, 48
-85, 25
-41, -99
-1, 35
-23, 62
89, 21
-14, -22
-40, -21
16, 52
-88, -49
80, 16
21, 18
34, -72
74, -78
33, 38
-16, 50
98, 70
-12, 6
81, 32
77, 88
43, -32
47, -97
-18, -27
68, 1
-79, 97
-92, -62
-4, -72
74, -11
-38, 33
50, 62
-75, 79
2, -98
88, 75
12, -31
95, 28
-84, -15
-13, 46
53, -84
40, 31
69, -27
-84, 71
-84, -25
2, -89
-70, 84
82, 27
59, 22
4, 55
-69, -99
84, -14
-16, 56
37, 58
-24, 40
91, -53
53, -6
-28, -25
-30, -18
-36, 45
-27, 64
59, -12
-59, -49
-91, 79
56, -52
-81, 58
-70, 76
15, -10
-72, -82
87, 35
81, -55
39, -78
40, 8
-65, -11
36, 2
72, -59
-63, -8
-38, -37
-8, 94
-40, -72
-67, 91
51, 9
-79, 31
41, 3
24, 47
49, 17
81, 35
-2, -70
57, -9
-62, -36
35, -15
32, 10
-87, 80
41, -73
59, -68
-98, -45
74, 89
87, -63
67, 9
57, -73
72, -93
-82, 20
-76, 44
-71, 71
25, 44
-46, 17
-93, 71
-61, -44
-32, -99
92, -55
-15, -36
-71, 93
43, 72
43, -1
-17, -63
-89, -49
15, -23
4, -53
93, 0
64, 60
8, 51
-13, -44
42, -46
85, 20
68, 58
-1, -20
53, -31
96, -31
-33, 56
73, 54
-16, -4
-88, -58
-95, -53
-35, 52
4, -88
-18, 74
10, 97
-67, -19
-77, 91
20, 72
43, 40
-66, -57
40, -98
95, -77
-97, 69
-100, 68
-44, -58
72, 68
-82, 31
85, -9
-98, -67
-11, 96
-82, 51
35, -71
94, 39
-69, -48
56, 35
14, -89
-19, 2
-22, -52
0, -16
73, 85
-84, -19
-65, 32
4, -5
-66, 95
91, -44
-21, -45
-15, -25
10, 53
1, -46
55, -76
29, 28
62, -24
54, 92
-75, 36
45, -50
30, 81
69, -14
37, 62
-81, -78
5, -86
-83, -27
53, -51
-26, 16
-23, -43
-14, -15
18, -83
26, -50
-93, -81
24, -44
21, 81
-22, -60
-72, -29
36, 39
79, 14
-61, 17
100, 86
-59, 28
-56, 57
75, -67
-80, 17
-41, -31
-18, 67
-84, -87
45, 67
81, -86
77, -7
24, -62
-94, 7
87, 83
19, -88
23, 85
-26, 71
-49, -79
-24, -64
76, 73
-87, 84
-99, -19
100, -66
-46, 74
-53, 52
75, -58
54, -52
8, -90
-40, 4
-78, -79
-2, 91
55, -31
-93, 96
1, -11
69, 73
22, 98
47, 100
98, 57
-46, -73
-79, -50
-94, 70
5, 44
-28, 55
-82, 0
-19, 39
-87, 47
27, 82
73, 55
-77, -55
65, -55
-56, 77
64, 5
64, 76
44, 5
24, -23
74, -76
64, -41
-40, -12
53, 30
-95, 86
-30, -96
-74, -74
86, 100
11, 15
90, 85
1, -17
33, -35
32, -84
-23, -99
39, 17
-25, 61
88, -67
-4, -86
91, -17
54, -93
-48, -3
-90, 93
-21, -7
46, 32
-13, 51
-78, 73
-6, 35
-84, 83
62, -49
96, 51
-72, -89
-9, -59
-37, -35
-85, 42
0, -28
-34, -13
92, -74
10, -26
78, 1
50, 23
34, -37
14, 90
31, -79
78, 92
21, 73
13, -70
8, 68
-61, -41
99, 40
-54, -96
75, -42
86, -41
-40, -21
83, -25
63, -74
36, -18
-29, 43
-3, 71
-44, 9
54, -9
-63, -47
98, -12
-4, 39
-54, -81
-71, 30
-59, 100
-44, 61
4, 47
20, 65
95, 24
-4, -52
-95, -50
-39, -64
12, -57
-25, -18
88, 64
-83, 33
46, -13
-7, 41
100, 62
-41, 25
-26, 19
25, -23
-61, 51
-88, 24
-93, -2
