30000
58, -40
16, -63
68, 81
-38, 67
-71, 12
15, 41
42, 30
-88, 23
-97, 54
-27, -62
-6, 93
10, 47
-57, -55
65, 36
22, 91
20, -88
-55, 99
-99, -16
55, -60
82, 11
62, -79
-96, 84
-8, 89
-7, -64
62, 60
83, 24
-9, -48
-58, -77
-95, 22
93, -82
25, -94
-35, 0
61, 40
61, 80
92, 90
94, 93
-94, 74
92, -8
83, -83
43, -83
9, 66
-32, -62
78, 51
-5, 16
-33, -11
-51, -50
32, -12
-39, 90
-48, -89
-49, 51
-45, -44
58, -64
76, -58
-64, 57
-17, 62
21, 57
99, 86
3, -21
22, 27
-61, -50
12, -88
-43, 26
-25, -89
35, -65
-94, -66
-87, 18
48, -48
79, 87
-50, -22
-60, 18
-73, 23
-52, -96
66, 17
84, 20
100, 23
43, -94
7, -30
-29, -85
-1, 79
84, -26
79, -54
59, 17
17, -83
5, -3
-92, -97
40, -81
-73, 8
-13, -39
59, 24
35, -96
45, -79
-6, -65
-81, -13
65, -26
43, 10
56, 23
13, -27
97, -7
-20, -51
4, 33
-6, -100
-63, 20
82, -95
-97, 23
44, 61
-9, 9
35, 64
-5, 49
92, 60
-10, -27
-69, -100
-2, 78
25, -8
45, 56
99, -100
6, 97
63, 11
48, 64
-79, 17
69, -68
52, 52
-22, 17
91, 41
-94, -68
22, -73
-88, -19
45, -29
-27, 15
-88, -83
-5, 65
70, -39
-23, -7
58, -85
96, -22
-66, -31
45, 38
-42, 36
27, 99
-65, -83
-5, 100
-27, 69
-81, -90
79, 76
2, -90
-75, -71
20, 4
-16, -28
71, -23
15, -8
-67, 100
-30, -77
-92, 16
81, -53
-7, -55
-1, -25
-75, -12
-35, 80
-96, 67
-91, 53
-17, -91
25, 35
-85, -18
-81, 92
89, -64
-95, 44
34, 1
-92, -48
78, -44
48, 54
-55, 13
-13, 2
38, -60
-99, -71
27, -83
94, 8
3, -63
41, 0
86, -58
75, -3
13, -2
-34, -71
-77, -10
32, 15
37, 19
-87, 40
13, -77
32, 36
-3, -97
16, 13
23, -94
95, 86
-82, 53
-83, 100
100, 55
94, -11
46, -50
43, 15
17, 36
41, -82
-68, 87
-67, -16
74, 57
-77, 8
71, -100
97, -33
66, -30
-60, -67
38, 10
-21, -50
-6, -95
-79, 72
48, -69
53, 49
97, 61
-13, -19
-45, 58
58, -70
-99, -32
7, -31
67, 92
5, -8
40, 13
85, -50
-77, 44
20, 16
37, 21
-3, 1
87, 47
91, -24
-3, -61
49, 12
-75, 10
68, -11
79, -6
57, -23
29, 85
-70, 79
87, 49
44, -16
-31, 29
-6, -36
-68, 43
-17, 85
-91, 41
-50, -6
47, 83
72, 57
92, 40
-35, 93
74, -26
69, -95
-28, 48
-29, -18
-75, 73
25, -98
84, 95
13, -83
52, 64
-25, 5
-20, 19
55, 14
52, 82
-50, -69
-69, 68
-77, -8
-46, 94
13, -95
65, 68
-84, 45
5, -96
-87, 4
7, 72
8, 35
32, -24
70, 3
29, 27
-94, -62
-5, -79
-75, 50
-3, 22
-61, 57
39, -9
88, 51
-91, 3
26, 86
31, -3
-52, -62
-38, 34
41, -19
41, 22
-4, 63
-51, 60
-97, 50
-66, -3
-43, 52
-90, 36
97, 100
18, 39
99, -81
-80, 59
38, 60
97, 70
7, -36
18, -6
74, -32
-48, 16
50, 39
-85, 51
-80, 16
-64, -86
12, -20
-99, -12
27, 45
-51, 52
-62, 50
33, 94
-100, -10
-78, 98
84, -49
14, -72
92, -97
-37, -19
88, -19
75, 7
-84, 69
-33, -59
42, 17
-71, 16
-35, 90
-14, 99
69, -56
75, 81
77, -61
-83, -47
-87, 91
-35, 81
-87, -96
21, 9
94, 28
-9, -76
-11, 33
30, -70
-85, 26
-49, 95
66, -95
-59, 36
-4, 19
58, 90
41, 85
14, 1
-24, -81
43, -58
-61, -98
-67, 2
48, -82
20, 17
90, 19
-67, 19
29, -85
12, -32
-95, -43
-81, 33
3, -75
50, 21
88, 54
-88, -87
51, -6
82, -57
-1, -63
-62, -28
-46, -22
-61, 31
-71, 88
-69, 94
-68, -35
-18, -14
13, -89
59, -14
-22, -53
-64, -60
1, -30
54, -25
77, 95
65, -55
-44, -87
-80, 67
66, -1
51, -54
-13, -30
-46, 54
-48, -98
33, -3
15, 91
1, -36
-1, 85
4, 85
-40, 15
96, 30
-52, 61
-14, -34
25, 11
-35, -84
-14, 48
-68, 93
90, 21
50, -97
70, 25
73, 86
23, 29
-45, 94
-4, -5
-92, 88
22, -80
-27, 34
-7, -30
97, 46
-57, -69
81, -74
93, -76
41, 13
-9, 18
34, 77
36, -92
81, 85
-10, 17
11, -93
28, 98
-38, -88
67, -71
60, 87
79, 64
-9, -42
-21, -31
9, 71
-48, 13
34, 26
31, -9
71, 10
91, -80
98, 64
71, 6
41, -4
38, 85
-78, 64
-24, -91
32, -84
-72, 94
-53, 92
46, -79
45, -72
-58, -42
6, -17
-98, 20
-33, -56
36, -22
-87, -62
-98, -43
57, 19
35, -10
2, -43
-98, 28
100, 64
76, 89
6, 1
93, -78
44, -96
-17, 2
-20, 73
38, 81
-85, -13
-40, -100
-15, -4
1, 25
-93, 17
74, -58
-87, 84
-4, -41
91, 67
11, 10
-22, -79
77, 95
60, -93
-43, -24
100, -74
15, -74
47, 21
12, -46
87, 48
-52, -80
97, -61
23, 10
-41, 59
2, -1
79, -78
35, -52
-88, -51
85, -24
89, 84
-38, -53
24, 31
-27, 2
-94, 62
-23, -71
-29, -12
86, 82
-89, 69
26, 46
-79, -93
-76, 96
-4, 89
-69, 67
-99, -97
95, -85
36, -75
76, -77
12, -22
9, 13
83, -69
-5, -57
-39, 10
-81, 81
48, 35
0, -83
-65, -40
-50, 98
49, -54
97, 6
88, -67
47, 93
60, -49
-93, 26
21, 84
46, -46
-19, 18
80, 40
79, 3
-86, 100
-24, 85
-49, -8
-13, -99
-97, 4
2, 36
89, 31
-21, 52
21, 62
82, 90
98, -54
-50, -54
-39, 42
77, 23
-12, 60
-23, -95
-55, 21
-47, 6
-12, 45
65, -28
-11, 36
56, 69
-51, -92
40, -17
81, -87
56, -20
82, -75
-60, 52
37, 77
-88, 90
75, -38
-48, 100
-28, 13
6, -20
18, 33
13, -81
65, 39
-18, -27
6, 74
32, -29
-92, -10
-76, 87
70, -59
60, -59
-33, -22
-43, -65
67, 45
-12, 32
-57, 92
-9, 92
-87, 37
-57, 44
-65, 97
33, 16
-43, 67
-17, 6
87, 99
-57, 53
77, 15
-69, -86
-43, 65
-65, 96
62, 81
-65, -92
-62, 47
9, -83
3, 21
-73, -84
-60, 93
-50, -59
-75, 8
34, -63
-76, 87
55, -51
-38, 16
-93, -60
-45, -12
28, 27
13, -32
-3, -61
83, -3
-27, 69
65, 76
51, -63
33, 27
30, -27
31, 88
-64, 9
-34, -92
-60, -83
-86, -19
82, -42
-100, 91
-81, 53
45, -15
59, 59
12, -47
100, -7
58, -70
14, 28
-5, 64
23, -30
60, -67
-13, 43
61, -6
3, -82
68, 55
-76, -36
-51, 27
75, -20
-84, 35
4, -27
43, 42
-91, 63
50, 20
97, -81
52, -29
41, -18
-7, -62
6, 4
-77, 57
-29, 66
-24, 68
-77, 93
-94, 15
-85, 90
-84, -100
31, -4
98, 67
-12, -65
90, -24
38, 6
-42, 1
8, -12
2, 63
43, 6
56, 37
81, -60
-51, 92
-65, -44
44, 39
10, 89
98, 10
-66, -91
-20, -32
85, -57
65, 79
-84, -69
58, -13
51, 17
36, 56
-68, 35
-26, 19
51, 78
-93, 49
90, 50
-89, 39
-18, 48
-98, -15
-53, 24
-28, 9
83, 76
60, -23
-36, 44
80, 83
-72, -70
44, 98
-20, 60
33, 81
33, -91
-15, -89
-59, -45
23, -32
94, 89
56, -24
-57, -13
68, -66
-93, -31
77, 2
21, -90
1, -77
-99, -18
21, -20
39, -34
-88, 58
-2, 18
-70, -74
100, 1
-76, -65
-97, 53
14, -88
72, 92
-81, 0
-51, 21
-59, 64
-92, -45
77, 51
59, -62
11, 78
-71, 46
56, 49
-84, -67
-61, -42
-40, -45
-6, 18
-63, -19
86, 78
-18, -73
10, 26
-51, 38
-52, -3
7, -88
10, 30
-90, -16
-11, -2
-59, 100
74, 44
-53, 22
81, -92
13, 30
40, 67
0, 6
98, 87
11, 98
30, 30
-13, -2
-89, 50
96, 17
-65, -80
93, 87
92, 16
40, -57
32, 63
6, 75
-72, -1
36, -56
49, 66
48, 37
-82, -44
-13, 65
93, -31
79, 86
-75, -15
-46, -92
32, -87
51, 48
-70, -58
27, -63
0, -84
5, -59
-20, -88
39, 55
-88, 94
2, 80
-66, 40
-58, -90
-71, -90
-50, 24
5, 93
60, 99
80, 23
-71, -82
-100, 72
6, -95
69, 35
31, 60
23, 28
22, -12
39, -53
100, 55
1, 44
77, -79
-5, 78
-29, 42
50, -27
92, 28
-78, 93
38, -93
52, 17
49, 42
-86, -31
37, -58
40, 94
-80, 72
-50, 6
-7, -61
-40, -46
-48, -96
69, -35
-48, 10
98, 49
-45, -67
-43, 83
64, 32
35, 54
90, -81
95, 19
100, 48
8, 6
21, 7
39, -25
64, -6
-8, -42
-10, 61
-32, 73
71, -91
54, -18
50, 100
5, -17
81, -65
56, -99
-65, 81
-92, 11
-31, 55
93, -19
7, -4
-69, 93
-11, -15
12, 84
-9, -13
-72, 30
-60, -99
-57, 72
-87, 1
-42, 77
-32, 54
42, -77
-91, -27
75, 35
-7, -51
7, -49
44, 45
-57, -20
27, 28
40, 47
17, -55
-28, -63
61, -93
-3, 70
-84, 28
-85, -60
93, -87
-25, 57
-23, -22
-49, 97
56, 87
-23, 14
-80, 37
60, -41
-9, -68
98, 30
28, -82
83, -31
6, 70
11, -7
-67, 100
8, -58
-32, -98
-65, 78
38, 34
-5, 19
98, -73
-81, 75
81, 84
-63, 17
-94, -7
94, -93
24, 1
-36, 54
0, -14
-22, 15
20, -65
50, -53
-26, 53
28, 55
1, -33
-59, 80
-36, -87
16, -91
23, 49
49, 57
-50, 25
-33, 69
-40, -48
60, 88
-3, -33
48, -76
-83, 74
14, 26
74, 56
-97, 94
34, 22
78, -48
-26, 57
-29, 22
-59, -43
-39, -24
14, -76
-93, -6
67, 12
-88, -12
-25, -80
-79, -5
-57, 97
-57, 45
98, -89
13, -25
45, 87
85, -73
87, 88
98, -15
1, 41
97, -29
10, 94
-59, 72
81, 36
-65, 44
99, 28
-96, -68
52, -74
-46, -2
100, 41
70, -34
96, -100
38, -56
-90, 2
-87, -95
-4, 81
-79, -10
62, 87
-85, -14
-72, -58
32, -45
44, -89
-62, 33
-29, 12
-72, -55
97, -55
69, -82
83, 93
95, -80
15, 71
-46, -47
-71, -79
97, -99
-97, -91
50, -80
-64, 25
-33, 32
94, 79
29, 70
14, -25
-3, -84
16, 20
-71, -33
-24, 6
-6, 18
-34, -58
98, 48
-98, 80
73, -48
-72, -99
8, -26
58, -7
7, -91
85, 24
-9, 11
-27, 49
32, -34
49, 45
58, -96
-12, 26
54, 41
92, 92
50, 36
-12, -82
-62, 24
-56, 41
-83, -44
-30, 73
28, 56
17, -87
37, -38
-56, 14
38, 83
-5, -36
-15, -12
-9, -97
90, -89
39, -50
79, 59
-84, 21
-57, -70
-66, -76
-77, -41
-52, 96
52, -75
47, 27
-32, 38
71, -55
-82, 23
88, 25
-25, -24
-69, -6
-79, -39
47, 21
-23, -61
-60, 95
47, -29
51, -94
-1, -98
72, -74
-3, 18
52, -16
-97, 47
77, -66
74, 75
-49, 51
78, 19
-11, 47
2, 9
-56, -24
-90, 72
-36, 33
14, -77
-71, 88
6, -94
51, 56
-58, -20
-5, -34
98, -40
98, -27
5, -40
-8, 13
98, 36
63, -31
-28, -28
10, -40
-6, 47
94, -29
-6, 52
-43, 55
-58, 86
28, 41
-16, 61
-29, 94
82, -4
-73, -64
32, -16
-16, -94
29, 33
83, 5
1, -21
-49, 65
-76, 17
-60, -15
77, -10
9, 86
-59, 43
-32, 50
-20, 43
24, 45
-15, 100
3, -28
90, -94
18, 91
-29, -6
17, 87
-1, 58
78, -98
18, -16
-68, 47
97, 94
36, 52
-32, -6
8, -54
42, 32
-74, 89
-48, -76
-47, 53
64, 4
-31, -12
90, 76
41, 15
35, -33
61, 13
73, 26
-84, 80
-40, 66
71, 75
91, -86
-88, 51
-53, 37
90, 90
-33, -39
36, 7
100, 22
81, 0
-11, -96
-45, 59
49, 69
62, -80
-36, 43
45, -39
-86, -20
-41, -21
-51, 35
40, -18
-27, 6
63, 89
75, 1
85, 68
-44, -58
97, 13
86, 37
39, 38
27, -20
-77, -8
12, 56
8, -46
-77, 67
-76, 10
-35, 4
-75, -98
47, 78
-16, -62
-90, -38
-3, -59
-5, -39
41, -100
-67, -53
21, 9
14, -35
-93, 4
89, -5
98, -7
-89, -9
48, -14
-3, 41
-28, -3
96, -10
-86, -89
-4, -21
80, -84
-5, 89
-66, 52
58, -31
21, 69
-95, -20
-42, 58
-45, -41
-46, -7
47, -69
52, 76
-48, -45
69, 77
-93, -7
-8, 97
-99, 19
31, -80
92, -99
-97, 45
-59, 14
-72, 40
-67, 96
-90, -69
-51, 93
96, -49
-2, -20
-46, -47
11, -92
0, -43
30, -18
31, 77
-51, 76
25, -28
-81, -59
-12, -45
24, 38
-13, 93
70, -61
24, -30
45, 79
79, 79
-50, 61
75, -73
63, 38
29, 40
87, 41
-16, 48
-57, 71
92, -78
-32, -19
-99, -28
-36, -58
-2, -95
-28, 84
45, 60
82, 69
10, 29
-5, 44
-53, 6
56, -48
-29, -76
75, -41
-86, -84
-29, -19
8, 43
46, 98
58, -46
50, -35
-81, 5
86, -72
-82, 22
-6, -52
-73, -15
-79, -40
83, -46
-89, -91
-24, 33
87, -1
86, 84
12, 77
92, 19
-78, 53
-100, -31
-49, 52
28, -85
89, 3
-79, 73
58, -70
59, -73
-97, 99
-2, -31
68, 64
18, -73
33, -68
-86, 57
-76, 45
-65, -31
-23, 85
-75, 51
-96, 72
88, -2
82, -93
77, 56
-5, -22
30, 34
19, 63
50, 45
-4, -64
42, 62
-14, -6
45, -46
56, 52
-22, -24
-64, -59
-54, -49
1, -13
81, 15
-68, -6
-69, -55
2, 38
37, 13
15, 66
25, 24
-83, 9
8, 54
-4, -73
45, -95
48, -30
6, 53
91, -37
-69, -87
-8, 79
-88, -29
93, -28
-87, -25
-51, -91
-73, 14
39, 44
-78, -41
18, 79
-71, 75
-90, -1
-76, 60
14, -75
32, -37
-64, 44
79, 99
8, -54
29, -9
2, 62
70, -63
-1, 36
-59, -79
13, -94
-17, -48
-46, 25
-7, -58
-4, 78
29, -9
-89, 81
44, 9
-70, 94
75, 93
-19, -93
21, 38
-73, 35
-16, 27
21, -97
8, -83
-53, 42
68, 47
-73, -70
-53, 23
-41, 88
-100, 94
43, -83
6, 44
48, 21
68, 15
-21, 63
9, -33
71, -50
-25, 9
68, -28
-45, -68
73, -59
-38, 76
1, 18
-27, -85
61, 41
-73, -58
-83, -59
3, -13
-66, 7
11, -67
55, -51
-84, -97
-49, -1
-22, -76
-65, 77
-84, 88
-46, -61
64, 28
-2, 41
89, -45
87, 14
-95, -28
-41, 34
40, -44
-24, -30
-82, 8
-64, 40
-88, 15
-24, 26
-31, 25
59, -66
20, -58
72, 34
44, 3
20, 89
-67, -64
8, -41
21, -99
66, 97
-18, 6
47, 99
-49, 20
36, -35
-68, 25
-92, 8
-8, 50
-75, -39
65, -61
-7, 73
58, 1
-89, -14
-50, 18
-27, -97
53, 39
-78, -72
88, -81
-34, -95
-50, 77
-86, 8
37, 23
50, 8
7, 95
72, 6
6, 8
0, 56
-76, 12
53, 41
80, -92
-22, -65
94, -86
14, -93
-70, -3
95, 51
17, -69
-16, 18
8, -62
-48, -32
-6, -30
-82, -61
-35, -16
-79, -76
-17, -66
-77, -22
91, 57
-8, -11
-20, 6
-4, 27
-82, -75
55, -38
66, -60
-21, 2
-56, 52
77, 70
-80, -23
-48, -73
67, -16
35, -15
-56, 38
14, 66
-60, -50
60, -24
-31, -21
-80, 56
7, -56
53, 15
-23, 28
86, -8
65, -1
-87, 90
-75, 32
81, 95
58, 58
-35, 6
-63, -2
69, -58
34, -10
27, 18
-1, -10
96, -56
-44, 16
29, 93
-16, 99
22, 48
-62, 35
58, 27
22, -87
-7, -69
-6, -47
34, 78
-80, -35
-76, 55
33, -2
5, 78
-51, 3
-32, -64
0, 13
45, 100
-47, 15
64, -7
-94, 77
37, -53
93, 27
-25, -100
-96, -12
86, 69
-4, -83
-73, 29
-31, 88
88, 46
-9, 4
-43, -39
-21, -78
-49, 49
-97, 7
-88, 74
7, 1
43, -28
-58, 74
-68, 14
-68, -35
46, -2
-35, 90
-53, 83
18, 3
-95, -43
16, 6
-61, -38
-73, 99
99, 21
-90, -3
-40, -75
-13, 24
25, 82
-99, 19
-50, 68
-92, 51
-97, -80
85, 27
-89, -33
-54, 70
-97, -62
20, -96
18, 51
52, -27
-5, -94
75, 88
58, 72
-45, -22
-89, -77
-50, 14
66, -42
-95, -37
62, 21
-66, 25
19, 2
10, 0
82, 71
-48, -67
-9, 62
-27, -58
17, -19
-31, -14
-3, -36
51, -70
-16, 41
-93, 0
-81, -20
27, -79
79, 17
-34, 55
-99, -1
-63, -98
60, 41
76, -74
93, 33
-94, -30
37, -70
74, 59
-99, -94
67, -26
90, 56
43, 63
-18, 35
25, 33
-49, -85
-69, -91
-84, 27
-80, 64
87, -14
30, 76
10, -42
48, -12
-18, 62
-99, -9
65, -85
-40, 14
39, -80
55, -15
-25, 42
41, -95
-43, 44
-90, 44
24, 38
-54, 7
61, -46
75, 54
30, -8
-38, -52
-85, -98
6, 28
-23, 58
65, -36
77, 67
86, -31
-45, 44
36, -33
23, 31
37, -86
-16, 37
90, 65
-99, 73
95, 32
19, -81
-35, 44
-44, -2
-83, 60
91, -74
-5, 92
-69, -25
94, 1
-98, -31
-78, -30
55, -75
24, 3
-1, -26
-65, -16
13, -92
-5, 34
-62, 21
-23, -82
-30, -68
-1, -41
-1, 88
-73, 44
21, 89
-13, 64
88, -28
62, -66
31, 31
-7, -43
26, 65
62, -82
-34, -16
29, 12
-87, 47
-77, 81
-41, 12
79, -91
-31, 53
-14, 70
-18, -34
29, -4
-31, 20
-29, -94
-63, 72
33, -30
-68, 52
-35, -42
-44, 0
79, -42
-68, 90
-67, -91
-4, -86
52, -100
88, -78
76, 56
-6, 9
-77, -15
-76, -66
73, -90
61, -33
40, 23
-47, 25
71, -73
-41, -15
-15, -58
-6, 34
-39, 64
15, 39
-74, -33
-82, 90
91, -46
-64, 32
51, -25
47, -90
88, 55
-88, -82
76, 48
32, -93
-93, 86
-69, -61
42, -53
25, -14
-69, -90
-65, 42
-76, 96
82, -96
2, 95
86, -82
-35, -89
50, -39
43, 12
60, -21
85, 91
-96, 13
-90, -31
53, 100
59, 95
44, 95
-13, -47
-92, 11
100, -19
-34, -95
45, 25
-20, 96
-33, -19
-52, 98
-40, 5
80, -41
32, -51
-65, -44
-44, 79
90, 69
-89, -69
-53, -22
-87, 13
-70, -45
-15, 37
20, 95
-34, -65
15, -86
-39, -62
73, 93
57, -42
0, -70
19, -97
74, -4
13, 42
-92, 35
60, 28
62, 17
40, -81
69, 43
19, 14
14, -74
75, 95
88, 21
62, -76
48, -52
35, -5
-65, 47
-56, -28
-68, -52
-1, -47
-71, 48
33, -71
-61, -62
-63, -49
-98, 44
-21, 34
34, -97
-20, -11
-74, 100
1, 89
10, -60
-61, -39
29, 11
20, 59
-50, 49
19, 19
-52, 54
85, -40
-86, 14
69, 99
50, 7
-89, -54
3, -87
-61, 73
-46, -61
-51, -1
-5, -85
41, -6
97, -30
86, -66
-65, 88
90, -21
97, -85
25, 69
24, -25
-40, 18
-89, -84
16, -94
39, -56
-2, 7
26, 79
-58, 4
12, 92
-93, 44
50, 10
4, 2
-55, -45
99, 53
99, -22
68, -18
-16, -23
-55, 34
68, 49
66, 28
-74, 75
48, -96
41, -42
-49, -79
-57, 64
-14, 68
-51, 46
21, 94
34, 26
97, -65
-66, -100
-17, -16
96, 58
46, 47
37, -43
77, 100
-56, 56
-71, 95
100, -48
-88, -12
-27, 9
27, -15
-39, -94
-49, 89
80, -92
-56, -77
-5, -73
-47, -80
-86, 91
-58, -77
-95, -23
36, 91
66, 39
41, 7
7, 9
-32, -67
-46, -6
44, -63
88, -22
81, 40
96, -46
-94, 76
26, -48
-91, -18
16, -23
49, -26
5, 41
-47, -73
94, -7
89, 54
4, 37
16, 50
-40, -79
65, 47
48, -60
21, -51
-1, 84
-49, 77
65, -78
-34, 58
81, -40
89, 76
63, 86
73, -20
37, 32
-36, -51
-8, 7
-28, 1
40, 5
93, 13
44, -57
89, 76
65, 75
81, -92
75, -25
-67, -76
84, -91
77, -84
-64, 14
-21, 73
98, 18
73, 58
59, -82
-52, 6
88, -5
-46, -52
-66, 98
-83, -12
14, -79
-45, 28
-87, 19
1, -73
13, 36
26, -97
-30, 89
-15, -45
-64, -100
-75, -3
25, 83
-99, 31
-40, 79
25, 28
45, 71
-81, 5
-66, -63
64, 5
36, 100
-19, -23
80, -25
43, 2
28, -16
-22, 56
-68, -29
-4, -87
53, -72
9, -5
-38, 79
52, -18
10, -79
68, 90
88, -54
-58, -22
85, -43
-62, -36
1, 23
-100, -54
64, -1
80, 92
-20, -40
70, -36
30, -87
-8, 39
52, 6
29, 50
5, -41
-38, -87
-14, -9
67, -23
-6, -28
68, 45
-17, -53
-74, 88
-92, 75
-43, -23
54, 0
-48, 42
39, 6
-54, 34
-86, -47
-7, -15
-47, 49
79, -81
32, 11
79, -69
-49, -93
19, -30
-73, -64
-98, -6
-10, 43
12, 54
-56, -95
-85, -57
54, 51
18, -66
48, -93
7, -87
99, 6
76, -66
100, 100
-61, -59
-23, -37
28, -64
80, -45
81, -83
2, -3
66, -28
-49, -38
-27, -16
-77, -27
78, 87
34, 1
-46, 75
62, -43
0, 10
95, 26
95, -35
75, 68
-73, -72
90, 41
81, 40
19, 55
0, -50
-56, -60
-91, -25
71, -6
11, 93
63, -16
-32, -77
60, -18
-86, -95
39, -23
63, -10
-100, -96
47, -45
-14, 61
18, 56
77, 57
-55, 66
22, -24
-34, -40
20, 53
-46, 58
35, 99
29, -89
36, -90
-1, -97
-95, -74
-8, -65
-91, -80
34, -79
11, -56
66, -38
35, 58
74, -24
16, 81
-8, 94
-24, 7
-30, -31
98, 74
-4, -83
2, -60
-10, 5
-72, 79
56, 35
-30, -25
69, 99
-8, -46
48, 73
39, 35
-22, -100
-32, 66
28, 80
-72, -100
-38, 14
-79, 31
20, 33
96, 46
31, 27
30, 75
42, 51
36, 54
54, -38
-77, 24
33, -90
-76, -91
17, 37
-27, 49
23, -73
88, -62
95, -1
-38, -45
94, -69
-45, -24
-52, 94
-12, -100
-97, -81
-12, 14
66, -60
55, -27
-40, 73
62, -30
45, -16
10, -35
-31, 87
42, -14
83, -45
34, 86
-65, -90
14, 50
5, -68
94, -15
-62, -88
31, 70
80, 79
94, -62
-20, 14
-71, 52
-49, 51
94, 44
-28, -66
-55, 75
-27, 46
-20, -77
88, 35
85, 80
-10, 70
-83, -63
83, 14
90, 94
23, -9
-31, 65
57, 85
12, 59
-85, -89
31, 17
26, 91
-55, 13
97, 14
-96, 12
-92, 38
25, -47
-21, -24
-88, -77
55, 18
-64, 17
-91, 77
-64, -42
79, -10
82, 31
-51, -30
-83, 36
-41, 80
-92, 29
83, -88
-60, -75
78, 15
-26, -37
-40, -93
98, 58
85, 31
93, -53
-8, -19
-69, -30
24, -46
-37, 44
15, 87
11, -33
-88, 41
-69, 48
71, -61
96, -94
-36, -55
-57, 12
-71, 93
68, -67
-74, 54
-45, -20
-9, -61
50, 29
95, -67
-73, -42
21, -42
42, -26
59, -67
91, -40
-2, -24
-72, 88
-25, 6
52, -78
-85, -56
-62, 2
77, -93
2, -86
-83, -89
-75, 19
24, -68
70, -22
31, -26
-52, -94
-15, 76
-47, 17
7, -91
-70, 21
58, -98
2, 88
-53, 19
-88, 26
26, 63
78, 20
7, 11
12, 71
96, -88
-5, -71
-73, 35
-59, -91
89, 68
-47, -85
-79, -16
-71, -74
75, -39
7, 100
-34, -86
-12, 93
-24, 70
79, -86
-99, 1
17, 10
-79, 99
-50, -8
10, 51
59, 13
94, -83
-81, -43
44, -83
-88, 9
32, -5
-31, -79
-80, 46
97, -10
29, -50
-70, 80
-49, 70
-81, -59
-67, -40
-84, -84
9, 84
-75, 16
-65, 25
-34, 32
-43, -79
96, 61
5, -44
72, -44
-55, -75
12, -99
23, 3
-47, -65
-70, -71
-60, 94
34, -12
29, -76
16, 31
41, -28
98, -1
-67, 37
-38, -46
89, 71
75, 52
-55, -78
-86, 64
46, 16
82, 49
28, -24
-45, 79
-36, 92
-32, 28
32, -17
26, -99
-14, 75
27, 98
46, 47
-83, 28
37, 92
48, 56
53, 73
-38, -26
54, 45
45, 49
-76, -2
82, -29
73, 12
-98, -90
-59, -31
43, -55
100, 91
-92, -12
-39, -72
-6, -9
63, -41
-97, 30
59, 67
57, -80
31, 76
24, 82
-60, -46
-92, 46
-63, -99
-52, -11
86, -28
-51, -26
-26, -60
45, 46
-16, -56
-36, -29
-68, -85
59, 83
70, 21
54, 99
26, -72
-20, -65
94, -56
-14, -38
46, 96
-20, 75
-25, 47
27, -91
47, -99
-73, 43
-19, -21
61, 26
11, -9
12, -39
18, 24
-2, -65
84, 83
-92, 74
32, -68
-92, 31
93, -65
62, 21
8, 58
67, 70
79, -22
89, 58
76, -64
-90, -88
80, -14
-56, -79
-60, 5
-96, 78
-16, 56
-69, 59
60, -75
42, -68
33, -14
84, 31
39, -8
-23, -47
-46, 86
-22, 77
90, -92
-50, -66
42, -46
52, -46
82, 62
29, -79
96, 64
-70, -28
55, 75
12, 23
93, 95
41, 86
-36, 3
82, -1
57, 12
-47, -89
91, -39
-3, 78
59, -76
20, 17
-96, 74
45, 9
-18, 58
-100, -16
-20, 62
-23, 18
12, 47
70, 98
53, 91
-71, 14
-53, -73
58, -56
7, -4
-47, -39
-41, -25
47, -47
99, 38
10, 46
-97, -28
-44, 23
84, -42
96, -60
-56, -83
35, 58
54, 85
-12, -64
86, -27
69, -100
-20, 14
30, 92
95, -30
-69, -29
-19, 28
-48, -91
-80, -92
-18, 97
90, -99
-2, -66
-75, 54
28, -35
-5, 97
-53, 99
-70, 75
28, -13
53, -29
98, -96
-12, -35
53, -39
90, -80
81, -7
9, -57
-55, 48
-80, 35
-95, 2
92, 28
31, -34
-8, 72
-31, -75
18, -94
39, -97
-93, -37
98, 73
-56, -35
-36, 70
-100, -31
27, 76
-10, -35
-42, 91
-54, 76
-18, 98
-44, -36
-47, 6
-87, 92
42, 18
37, 36
58, -74
-64, -34
-55, 91
-59, -97
-68, -99
42, 10
-88, 13
-3, -96
-39, -26
-40, 90
-22, -19
-11, 90
-61, 44
-72, -8
78, 79
51, -55
-12, -96
-78, 33
-67, -91
86, -19
-67, 6
-34, 86
82, 15
-73, 12
41, -36
-35, -78
-48, -30
85, 46
-88, -46
86, -8
53, 21
-64, 62
28, 41
-98, -75
32, -85
26, 74
14, 92
81, 75
-82, 24
-80, 44
-50, 38
-76, -26
27, 31
14, -90
82, 71
-55, 57
-78, 89
-40, -12
-71, -86
66, 24
-88, 58
66, 74
48, -7
75, -8
90, -89
17, -46
45, 62
92, -6
75, 95
-21, -94
9, 42
52, -80
1, -87
78, -16
19, 54
59, -73
45, 100
-10, 48
-35, 99
-76, -80
98, -10
33, 19
97, 95
34, 0
95, 56
-78, 88
-97, -72
30, -86
18, -9
84, 88
-23, -84
-92, -60
96, 43
-26, 45
-39, 5
76, -33
56, -71
42, -34
89, -95
-88, -76
-54, 3
54, -17
-71, 44
-79, 54
27, -38
54, -99
48, -41
-100, -56
2, -16
12, 87
-6, 63
-51, -95
-37, -7
65, 69
-89, 81
